4.0635228879985,3.448161439215,4.2836079902,5.847327868353,4.9275798034819,6.6322661444285,187.85000279918
4.0636948446689,3.4478654935203,4.2836055238267,5.8478276872942,4.9287978077232,6.6322708410915,187.90000279993
4.0638686012103,3.4475723569984,4.2836017869457,5.8483263165593,4.9300161147046,6.6322733587266,187.95000280067
4.064040506919,3.4472820603559,4.283595030195,5.8488266178869,4.931234559532,6.6322751567069,188.00000280142
4.0642109260573,3.4469946103643,4.2835916410272,5.8493272737852,4.932453110479,6.6322760455348,188.05000280216
4.0643895148138,3.4467100108652,4.2835876080379,5.8498237671994,4.9336717543983,6.6322752848425,188.10000280291
4.0645612411934,3.4464282660177,4.2835846529536,5.850318988644,4.9348904791488,6.6322766277698,188.15000280365
4.0647353153856,3.4461492482914,4.2835811704487,5.8508147095251,4.9361099874833,6.6322771724055,188.2000028044
4.0649110102696,3.4458733012021,4.2835784349476,5.8513102296624,4.9373284985857,6.6322764825786,188.25000280514
4.0650857263059,3.4456001542819,4.2835747442578,5.8518079862971,4.9385473598412,6.6322775400899,188.30000280589
4.0652638025143,3.445329870885,4.2835706961749,5.8523027810941,4.9397662996371,6.6322784197941,188.35000280663
4.0654453949525,3.4450624620191,4.2835667674685,5.8528010908018,4.9409852731689,6.6322788353676,188.40000280738
4.0656191616109,3.4447979329462,4.2835608095018,5.8532958155977,4.9422042651307,6.6322820750641,188.45000280812
4.0657975423056,3.4445362882894,4.2835582463476,5.8537870223026,4.9434232650114,6.6322867229532,188.50000280887
4.0659746335371,3.4442775322821,4.2835542171178,5.8542821172519,4.9446422634906,6.6322920499548,188.55000280961
4.0661545570966,3.4440216697676,4.2835511286104,5.8547742835164,4.9458612494629,6.6322966992525,188.60000281036
4.0663357562803,3.4437687055545,4.2835478256093,5.8552690366558,4.9470802116529,6.6323013489248,188.6500028111
4.0665176962096,3.4435186446012,4.2835445034147,5.8557605270694,4.9482991387476,6.6323063251604,188.70000281185
4.0667001001257,3.4432714919227,4.2835419631197,5.8562490968613,4.9495180195729,6.6323109634323,188.75000281259
4.0668819760632,3.4430272526068,4.2835383346204,5.8567394929607,4.9507368427051,6.6323144569219,188.80000281334
4.0670639211769,3.4427859320772,4.2835311214539,5.8572305642249,4.9519555956143,6.6323172824182,188.85000281408
4.067245713936,3.4425475360372,4.2835255077846,5.8577209116733,4.9531742651955,6.6323188677302,188.90000281483
4.0674286446941,3.4423120698487,4.2835195050365,5.8582093431791,4.9543928393873,6.63232050974,188.95000281557
4.0676147458759,3.4420795390782,4.283513760534,5.8586976093773,4.9556113061748,6.6323222757177,189.00000281632
4.0677965549764,3.4418492098094,4.2835081619403,5.859183206016,4.9568320323414,6.6323249747297,189.05000281706
4.0679807214699,3.4416219848773,4.2835025037237,5.8596683778039,4.9580518831247,6.6323275368934,189.10000281781
4.0681681821131,3.4413977526434,4.2834970561542,5.8601554920438,4.9592714036893,6.6323297327118,189.15000281855
4.068352974291,3.4411764849584,4.2834918741452,5.8606409668512,4.9604907370356,6.6323322054876,189.2000028193
4.0685379629188,3.4409581829406,4.2834864758032,5.8611240460022,4.9617098912131,6.6323341959986,189.25000282004
4.0687229956798,3.4407428521806,4.2834811797671,5.8616075696337,4.9629288565396,6.6323362069889,189.30000282079
4.0689106417198,3.4405304990845,4.2834760206508,5.8620916810968,4.9641476210479,6.6323383912241,189.35000282153
4.069100669621,3.4403211303207,4.283470654423,5.8625741509564,4.9653661723009,6.6323402699211,189.40000282228
4.0692864763707,3.4401147527582,4.2834655279072,5.8630653276793,4.9665844972813,6.6323426172878,189.45000282302
4.0694736821099,3.4399113732869,4.2834604764804,5.8635450572825,4.9678025833948,6.6323451054526,189.50000282377
4.0696637559792,3.4397109989363,4.2834553078767,5.8640229706412,4.969020417687,6.6323472704574,189.55000282452
4.0698535209906,3.4395136368715,4.2834500362361,5.8645037754369,4.970237986745,6.6323491657902,189.60000282526
4.070045683984,3.4393192943408,4.2834448442033,5.8649845233777,4.9714552770384,6.6323515118741,189.65000282601
4.0702360783107,3.4391279786307,4.2834397934667,5.8654652074314,4.972672275328,6.6323536065361,189.70000282675
4.070427545258,3.4389396972941,4.283434875781,5.8659435542724,4.9738889677999,6.6323556425092,189.7500028275
4.0706207806356,3.4387544579998,4.2834299217002,5.8664221447565,4.9751053404829,6.6323578090651,189.80000282824
4.0708140283218,3.4385722683564,4.2834246609436,5.8669037698893,4.9763213792477,6.6323599249772,189.85000282899
4.071015294897,3.4383931361037,4.283419334528,5.8673808065591,4.9775370694598,6.6323618540554,189.90000282973
4.0711995702886,3.4382170690741,4.2834142299617,5.8678570147964,4.9787523960748,6.6323642141125,189.95000283048
4.0713943105921,3.4380440751745,4.2834089925078,5.8683343617036,4.9799673439741,6.6323661657221,190.00000283122
4.0715882656797,3.4378741625367,4.2834037876811,5.8688101557289,4.9811818968085,6.6323681651201,190.05000283197
4.0717839132558,3.4377073394405,4.2833987943878,5.8692854363742,4.9823960376536,6.6323701944671,190.10000283271
4.0719767783802,3.437543614414,4.2833936294808,5.8697590314573,4.9836097484342,6.6323722353247,190.15000283346
4.0721736358352,3.4373840720938,4.2833880497962,5.8702369605993,4.9848207899956,6.6323731007241,190.2000028342
4.072371529501,3.4372265017108,4.2833830370301,5.8707083826243,4.9860341851127,6.6323756330711,190.25000283495
4.0725711618862,3.4370720377421,4.28337793471,5.8711785344315,4.9872465474988,6.6323778194654,190.30000283569
4.072769184363,3.4369207686299,4.2833729108174,5.8716527294807,4.9884581881018,6.6323799064307,190.35000283644
4.0729695936913,3.4367729179372,4.2833680177873,5.8721259379095,4.9896686024065,6.6323817439961,190.40000283718
4.0731684434362,3.4366290401548,4.2833625531116,5.8726012140811,4.9908765975172,6.6323830194897,190.45000283793
4.0733650622652,3.4364871992632,4.2833575720351,5.873068523362,4.9920866688215,6.6323855103234,190.50000283867
4.0735683384277,3.4363492109063,4.2833525587002,5.8735410136472,4.9932958032284,6.6323865791542,190.55000283942
4.0737788668246,3.4362147328128,4.2833470776674,5.8740087929257,4.9945045196874,6.6323879256953,190.60000284016
4.0739824849288,3.4360833793624,4.2833416262383,5.8744753540087,4.9957134895939,6.6323892797048,190.65000284091
4.0741841776573,3.4359551517959,4.2833360067598,5.8749435446376,4.9969217125079,6.6323910055678,190.70000284165
4.07438664002,3.4358301831185,4.2833305745469,5.875412923313,4.9981305963704,6.6323924967256,190.7500028424
4.0745904072614,3.4357083582003,4.2833252430636,5.8758809367217,4.9993386957529,6.632393958997,190.80000284314
4.0747928718929,3.4355896599525,4.2833197612407,5.8763497903637,5.0005459669707,6.6323955984529,190.85000284389
4.0749997116328,3.4354741342137,4.2833144616098,5.8768155289868,5.0017520392653,6.6323970033356,190.90000284463
4.0752059340788,3.435361774352,4.2833090239094,5.8772851694936,5.0029588042892,6.6323981583055,190.95000284538
4.0754093618433,3.4352520929373,4.2833041610999,5.8777471758656,5.0041659269221,6.632400484018,191.00000284612
4.0756137885839,3.4351536829453,4.2832995201965,5.8782097979419,5.0053726443009,6.632402555478,191.05000284687
4.0758194748059,3.435057255613,4.2832942323674,5.8786766215086,5.0065715763716,6.632403080696,191.10000284761
4.0760256133281,3.4349637945308,4.283288767011,5.8791388922296,5.0077704169422,6.6324045346281,191.15000284836
4.0762331841547,3.4348733475366,4.2832836568528,5.8796007047015,5.0089735301329,6.6324067359639,191.2000028491
4.0764363890593,3.4347890067103,4.2832787217581,5.880063178955,5.0101738429364,6.6324085877344,191.25000284985
4.0766474952571,3.4347080446811,4.2832736715833,5.8805215529025,5.0113729413283,6.6324106184934,191.30000285059
4.0768563423999,3.434630158819,4.2832688403941,5.8809840655338,5.012571662146,6.632412474438,191.35000285134
4.0770638082896,3.4345553009312,4.2832639641442,5.8814438710661,5.0137699454445,6.6324141437773,191.40000285208
4.0772744926615,3.4344834757567,4.2832593335859,5.8819012908352,5.0149678152201,6.63241604915,191.45000285283
4.0774801337324,3.4344146867396,4.283254555692,5.8823604568448,5.016165270567,6.6324178451935,191.50000285357
4.0776903145323,3.4343489325384,4.2832497906958,5.8828202122826,5.0173623034823,6.6324195208809,191.55000285432
4.0779074378836,3.4342862112909,4.2832450256625,5.8832796451393,5.0185589053044,6.6324212140553,191.60000285506
4.0781205573082,3.4342265210777,4.2832402039401,5.883736302044,5.0197550673686,6.6324230731692,191.65000285581
4.078339132025,3.4341698599699,4.2832354459199,5.884189993506,5.0209507810633,6.632424821441,191.70000285655
4.0785515778241,3.4341162260104,4.2832308056879,5.8846449807127,5.0221460376589,6.6324267467353,191.7500028573
4.0787667829332,3.4340656172447,4.283226222245,5.8850988132633,5.023340828588,6.632428618225,191.80000285804
4.0789806449455,3.434018031696,4.2832214204553,5.885556372003,5.024535145138,6.6324300405982,191.85000285879
4.0791924581874,3.4339734673753,4.2832166409268,5.8860084035589,5.0257289782831,6.6324315623181,191.90000285953
4.0794069802361,3.4339319222986,4.2832119568774,5.8864635396766,5.0269223193506,6.6324331358746,191.95000286028
4.0796179443731,3.4338933944516,4.2832074419244,5.88691875261,5.0281151596882,6.6324346219652,192.00000286102
4.0798284989191,3.4338578817991,4.2832030707935,5.8873725399188,5.0293074905685,6.6324366614064,192.05000286177
4.0800452130027,3.4338253823237,4.2831985137748,5.8878253865484,5.0304993036018,6.6324379658847,192.10000286251
4.0802592799612,3.4337958939347,4.2831938120551,5.8882767812872,5.0316905895944,6.6324392315785,192.15000286326
4.0804723898864,3.433769414577,4.2831891956063,5.8887274822092,5.0328813397167,6.6324408080377,192.200002864
4.0806902997798,3.4337459421742,4.2831846027826,5.8891801290036,5.03407154541,6.6324422843314,192.25000286475
4.0809094881248,3.4337254746086,4.2831798988716,5.8896291781859,5.0352611978707,6.6324436907463,192.30000286549
4.0811280303996,3.4337080097583,4.2831753944121,5.8900779519795,5.0364502882555,6.6324450484651,192.35000286624
4.0813459569285,3.4336935454714,4.2831710378975,5.8905276091221,5.0376388078248,6.632446776266,192.40000286698
4.0815645928122,3.4336820796029,4.283166659575,5.8909753376027,5.038826748048,6.6324485479923,192.45000286773
4.0817832996004,3.4336736099713,4.2831621277294,5.8914214996936,5.0400141001618,6.6324495403427,192.50000286847
4.082003812557,3.4336681343383,4.2831579460745,5.8918683608343,5.0412008548964,6.6324513040676,192.55000286922
4.0822219449556,3.4336656505306,4.2831537146443,5.8923165342318,5.042387003977,6.6324527144209,192.60000286996
4.0824462801304,3.4336661562803,4.2831493507042,5.8927571844687,5.0435725384011,6.6324539540824,192.65000287071
4.0826665373591,3.4336696493299,4.2831450837768,5.893202966012,5.0447574492173,6.6324555542587,192.70000287145
4.0828876571093,3.4336761274233,4.2831407332141,5.8936471885035,5.0459417278372,6.6324566086749,192.7500028722
4.0831082136331,3.433685588226,4.2831365380169,5.8940939956784,5.0471253651176,6.6324578959419,192.80000287294
4.0833276598767,3.4336980294376,4.2831323610994,5.8945358009957,5.0483083524034,6.6324593486329,192.85000287369
4.0835506866529,3.4337134487272,4.2831281047535,5.894978368182,5.0494906809641,6.6324607106542,192.90000287443
4.0837722461237,3.4337318437304,4.2831237580826,5.8954232929328,5.0506723418907,6.6324618021596,192.95000287518
4.0839985444777,3.4337526715514,4.2831191367236,5.8958649362708,5.0518513270607,6.6324622915002,193.00000287592
4.0842286465234,3.4337767318366,4.2831143475976,5.896305900589,5.0530313729117,6.6324634341191,193.05000287667
4.0844499578038,3.4338041694954,4.2831107966245,5.8967474379174,5.0542121677455,6.6324653863118,193.10000287741
4.084676779961,3.4338344482598,4.2831068585978,5.8971836675627,5.0553911995283,6.6324668612606,193.15000287816
4.0849026347408,3.4338646548172,4.2831022131803,5.8976251969414,5.056564777312,6.6324669443658,193.2000028789
4.0851285271778,3.4338940937607,4.2830974083184,5.8980647999304,5.0577380502591,6.6324673806149,193.25000287965
4.0853544898629,3.4339321079352,4.283092564741,5.8985071096638,5.0589076445737,6.6324683421443,193.30000288039
4.0855819785776,3.4339701120942,4.2830876913861,5.8989413342835,5.0600713141449,6.6324692209617,193.35000288114
4.0858103843941,3.434012734721,4.2830828136845,5.8993778081434,5.0612364491631,6.6324698888968,193.40000288188
4.0860380790935,3.434056697085,4.2830780481986,5.8998167202414,5.0623993194771,6.6324706416654,193.45000288263
4.0862655677174,3.4341023151607,4.283073084891,5.9002522060089,5.0635647831408,6.6324711546686,193.50000288337
4.086499620806,3.4341543823406,4.283068174804,5.9006874043772,5.0647291184665,6.6324719611145,193.55000288412
4.0867271036075,3.4342040585164,4.2830633573938,5.901122635205,5.0658902334909,6.6324726117369,193.60000288486
4.0869599261164,3.4342560011481,4.2830588181612,5.9015552725169,5.067050961555,6.632473622576,193.65000288561
4.087188643821,3.4343166308329,4.2830541711938,5.9019895015693,5.0682081882214,6.6324746581196,193.70000288635
4.0874205544449,3.4343780491048,4.2830493750929,5.9024205948054,5.0693659689625,6.6324750652619,193.7500028871
4.0876510055013,3.4344437800909,4.2830445928466,5.902855936463,5.070519342794,6.6324756764312,193.80000288785
4.0878777237724,3.4345107802905,4.2830406621539,5.9032839004657,5.0716609797808,6.6324776875817,193.85000288859
4.0881102396168,3.4345825271273,4.2830363907178,5.9037141144679,5.0728065131053,6.6324786570172,193.90000288934
4.0883458128279,3.4346580391606,4.2830319570618,5.9041475217983,5.0739511998767,6.6324791223009,193.95000289008
4.0885788277263,3.4347366670715,4.2830271262703,5.9045800637333,5.0750930446031,6.6324793637296,194.00000289083
4.0888093510177,3.4348163466386,4.2830232596393,5.90500784987,5.0762368355909,6.6324808721456,194.05000289157
4.0890430683879,3.4348977353406,4.2830194129823,5.9054344880658,5.0773786371148,6.6324822213179,194.10000289232
4.0892763860883,3.4349869407921,4.2830154440847,5.9058655448527,5.0785250905801,6.6324833731293,194.15000289306
4.0895136829656,3.4350774897491,4.2830111169033,5.9062895552682,5.0796714691659,6.6324847690735,194.20000289381
4.0897481358085,3.4351699972752,4.283007359843,5.9067153838598,5.0808151105454,6.6324860717499,194.25000289455
4.0899859560459,3.4352616864414,4.283003417079,5.9071432596262,5.0819515373933,6.6324873218105,194.3000028953
4.0902301144383,3.4353588512682,4.2829986007273,5.9075730472678,5.0830878732561,6.6324869881652,194.35000289604
4.0904706036025,3.4354616810729,4.282994036542,5.9080052761056,5.0842258561006,6.6324873302603,194.40000289679
4.0907156825451,3.4355667536278,4.2829900671412,5.908430276999,5.0853664332033,6.63248898973,194.45000289753
4.0909550573057,3.4356766368988,4.2829862770492,5.9088582377312,5.0865027751261,6.6324901171078,194.50000289828
4.0911899564159,3.4357909858471,4.2829824159287,5.9092802443791,5.0876376820465,6.6324912989538,194.55000289902
4.0914271601377,3.4359054658023,4.2829783486198,5.9097038109266,5.0887638128468,6.6324937036581,194.60000289977
4.0916669218816,3.4360297698482,4.2829757201431,5.9101214185928,5.0898977798324,6.6324949692074,194.65000290051
4.0919054364989,3.4361542235848,4.2829732555635,5.9105412081222,5.0910292958964,6.632496430165,194.70000290126
4.0921438772524,3.4362796944756,4.2829705941604,5.9109636342517,5.0921570530537,6.6324973159215,194.750002902
4.0923864816924,3.4364035870281,4.2829672587811,5.9113823472603,5.0932870451583,6.6324985357707,194.80000290275
4.0926305163916,3.4365323583045,4.2829644097146,5.9118011491525,5.0944135998562,6.6325000570917,194.85000290349
4.0928702631262,3.4366645933696,4.2829619676884,5.912219959019,5.0955435669342,6.6325013297543,194.90000290424
4.0931078658463,3.4367956483236,4.2829593513247,5.9126400840946,5.0966695293562,6.6325028956414,194.95000290498
4.0933480261081,3.4369338918309,4.2829564032525,5.9130596263423,5.0977993443456,6.6325040136456,195.00000290573
4.0935899746673,3.4370706134877,4.2829530656514,5.9134772382586,5.0989250533211,6.6325056711186,195.05000290647
4.0938361292211,3.4372107253652,4.282950129761,5.9138986873506,5.100049617704,6.6325064350387,195.10000290722
4.0940771893312,3.4373534180326,4.2829471959527,5.9143067473364,5.1011724895328,6.6325077781672,195.15000290796
4.0943201717577,3.4375017989987,4.2829441192992,5.9147239170217,5.1022940916573,6.6325085577223,195.20000290871
4.0945633556623,3.4376595513933,4.2829413780937,5.9151387883924,5.103417031346,6.6325099845911,195.25000290945
4.0948065357454,3.4378123300813,4.2829382784149,5.9155595897852,5.1045417741163,6.6325107327789,195.3000029102
4.0950517141831,3.4379721174468,4.2829350767482,5.9159764574747,5.1056598047803,6.6325119100295,195.35000291094
4.0952934713116,3.438135342238,4.2829314062918,5.9163893713849,5.1067813493242,6.6325127390366,195.40000291169
4.0955373267051,3.4383007595203,4.2829276109359,5.9168018785569,5.1078985618679,6.6325149015238,195.45000291243
4.0957848610923,3.4384564424504,4.2829233231445,5.9172164477156,5.1090202723409,6.6325163201424,195.50000291318
4.0960277648964,3.4386321912252,4.2829196757934,5.9176251602929,5.1101323306659,6.6325171847143,195.55000291392
4.0962706179911,3.4388047590817,4.2829156382594,5.9180391832764,5.1112469424564,6.6325182639175,195.60000291467
4.0965189330543,3.4389779844368,4.2829117957731,5.9184461034015,5.1123572719513,6.632519451261,195.65000291541
4.0967677228792,3.4391563955736,4.2829077577791,5.9188552719025,5.1134688594489,6.6325203873707,195.70000291616
4.0970124458054,3.4393347157217,4.2829038949149,5.9192696233647,5.1145794392139,6.6325213294926,195.7500029169
4.0972604109073,3.4395220986587,4.2829000002678,5.9196738046883,5.1156917243549,6.6325221434932,195.80000291765
4.0975048378672,3.4397125507761,4.2828963580922,5.9200875130051,5.1167995008566,6.632523898767,195.85000291839
4.0977559152986,3.4399047460941,4.2828925865195,5.9204909813107,5.1179017879897,6.6325250278517,195.90000291914
4.0980040720236,3.4400963059435,4.2828886550115,5.9208977170984,5.1190088043722,6.632525927896,195.95000291988
4.0982506793084,3.4402930066848,4.2828849239335,5.92130576217,5.1201081958681,6.6325273447898,196.00000292063
4.0985011807997,3.4404941498452,4.2828810594632,5.9217107103178,5.1212140806762,6.6325284527731,196.05000292137
4.0987510222176,3.4406926046575,4.2828770781975,5.9221196437492,5.1223160283107,6.6325293623517,196.10000292212
4.0990009427151,3.4408934926339,4.2828732255709,5.9225254556031,5.1234202088287,6.6325303016491,196.15000292286
4.0992512701795,3.4410990493442,4.2828692820687,5.9229294963034,5.1245210067426,6.6325312395487,196.20000292361
4.0994992409517,3.4413043410285,4.2828652947413,5.9233355491456,5.1256260250488,6.6325326454865,196.25000292435
4.0997529116275,3.4415085752896,4.2828614256891,5.9237351398406,5.1267346324482,6.6325337868027,196.3000029251
4.1000055239994,3.441721391163,4.282857362857,5.9241378156975,5.1278291502705,6.6325346176213,196.35000292584
4.1002547089144,3.4419383299695,4.2828534654597,5.9245440226425,5.1289227627712,6.6325359564434,196.40000292659
4.1005035029747,3.4421564731017,4.2828494915788,5.9249435995314,5.1300140946648,6.632537286709,196.45000292733
4.1007543630881,3.4423790609288,4.2828456163804,5.9253453924096,5.1311069482473,6.6325386704699,196.50000292808
4.1010086506621,3.4426125173634,4.2828415791362,5.9257471942576,5.1321910817763,6.6325397357847,196.55000292882
4.1012632613058,3.4428402961635,4.2828376060804,5.9261464844644,5.1332812328492,6.6325405850499,196.60000292957
4.1015166408724,3.4430702959699,4.2828337330425,5.9265446011041,5.1343726775811,6.6325415587498,196.65000293031
4.1017731036646,3.4433048473431,4.2828298848638,5.9269389181979,5.1354636125372,6.6325429119621,196.70000293106
4.1020314771584,3.4435401575262,4.2828261807371,5.9273378545859,5.136548270853,6.6325437916411,196.7500029318
4.1022819416059,3.4437772987592,4.2828222965044,5.9277384874986,5.1376331149267,6.6325447385402,196.80000293255
4.1025392955825,3.444019961684,4.2828179043453,5.9281340851463,5.1387162159529,6.6325450690814,196.85000293329
4.1027994600426,3.4442631846101,4.28281322341,5.9285327851939,5.1397982509569,6.6325453126017,196.90000293404
4.1030531744771,3.4445088336612,4.2828086468506,5.9289338627759,5.1408777488903,6.6325459911539,196.95000293478
4.1033082508881,3.4447502455047,4.2828040403655,5.9293268264867,5.1419676950847,6.6325465380889,197.00000293553
4.103563625941,3.4450014218652,4.2827999755076,5.9297184058495,5.1430460916058,6.6325482603383,197.05000293627
4.1038204630018,3.4452567787483,4.2827954986869,5.9301160751063,5.144121356978,6.6325481596323,197.10000293702
4.1040775576115,3.4455146428758,4.2827908203847,5.9305089130184,5.1451956084632,6.6325485054396,197.15000293776
4.1043348645893,3.4457736768663,4.2827862417715,5.9309029052922,5.1462668812914,6.6325491568375,197.20000293851
4.1045914379698,3.4460331740683,4.282781631346,5.9312969130669,5.1473390417794,6.6325498232242,197.25000293925
4.1048496710263,3.4462983800069,4.2827770266805,5.9316880740976,5.1484095573674,6.632550275034,197.30000294
4.1051081390767,3.4465703650555,4.2827722721756,5.9320811025975,5.1494802512812,6.6325508242855,197.35000294074
4.1053701857169,3.446837520608,4.2827675618596,5.9324683005485,5.1505453842494,6.6325513668661,197.40000294149
4.1056275517988,3.4471114974441,4.2827630304938,5.9328602982568,5.15161340401,6.6325519029174,197.45000294223
4.1058874910315,3.4473859673489,4.2827584521614,5.9332477185068,5.1526774064759,6.6325524647523,197.50000294298
4.1061467039745,3.4476672373151,4.2827537933632,5.9336418159116,5.1537413403163,6.6325529005621,197.55000294372
4.1064093132791,3.447950175393,4.2827491317116,5.9340257826086,5.1548067373879,6.6325536424091,197.60000294447
4.1066680954372,3.4482327960539,4.2827444313998,5.9344162401533,5.1558707447608,6.6325540995424,197.65000294521
4.1069319778248,3.4485218366484,4.2827397737264,5.934799659468,5.156932908408,6.6325546420011,197.70000294596
4.10719389536,3.4488146257924,4.2827351556727,5.9351876780892,5.1579936868866,6.6325553048716,197.7500029467
4.1074523074485,3.449108837117,4.2827307086386,5.935576264202,5.1590513646596,6.6325558872846,197.80000294745
4.1077120079738,3.4494053061398,4.2827262513242,5.9359666594793,5.1601071045828,6.632556742777,197.85000294819
4.1079694876709,3.4497048995825,4.2827216184041,5.9363575248959,5.1611599084152,6.6325570096928,197.90000294894
4.1082363449281,3.4500094751305,4.2827179326743,5.9367326202038,5.1622154870839,6.632558750248,197.95000294968
4.1084971989871,3.4503163398047,4.2827143758838,5.9371175621055,5.1632684101193,6.632560054519,198.00000295043
4.1087609704867,3.4506195211815,4.2827107112023,5.9375045442105,5.1643191309699,6.6325611331107,198.05000295117
4.1090250203371,3.4509285990709,4.2827069395709,5.9378890670568,5.1653638808075,6.6325626814317,198.10000295192
4.1092854908567,3.4512450996008,4.2827031475924,5.9382741471712,5.1664159971488,6.6325639325661,198.15000295267
4.1095549812339,3.4515598916634,4.2826993048084,5.9386537869211,5.1674585676164,6.6325649357599,198.20000295341
4.1098167899942,3.4518749427489,4.282694616957,5.9390381052722,5.1685042566301,6.6325649560055,198.25000295416
4.1100799604551,3.4521958135416,4.2826900063884,5.9394196308908,5.1695416617091,6.6325655228124,198.3000029549
4.110346345054,3.452517932974,4.282685788798,5.9397990773396,5.1705826737432,6.6325669956021,198.35000295565
4.1106052439093,3.4528416281376,4.2826818074009,5.9401764291844,5.1716232354641,6.6325682934484,198.40000295639
4.1108785755292,3.4531677871043,4.2826779975757,5.9405587669318,5.1726665251042,6.6325694198546,198.45000295714
4.1111552371722,3.4534908843946,4.2826741790816,5.9409330842236,5.1737044006192,6.6325703018967,198.50000295788
4.1114237633442,3.4538229666764,4.2826705148623,5.9413072201818,5.1747393504015,6.6325719907246,198.55000295863
4.1116998357654,3.4541594571973,4.2826669014825,5.9416825733708,5.1757740932762,6.6325727986586,198.60000295937
4.1119702367551,3.4544939077205,4.2826620726281,5.942061316529,5.1768051444326,6.6325761287946,198.65000296012
4.112234964516,3.4548316087964,4.2826604273066,5.9424372182299,5.1778326737242,6.6325764276019,198.70000296086
4.1125038469097,3.4551735182269,4.2826579919161,5.9428152833222,5.1788645956542,6.6325770439841,198.75000296161
4.112770056923,3.4555158262391,4.2826551803448,5.9431906254688,5.1798951452407,6.6325779573402,198.80000296235
4.1130358919838,3.4558586497255,4.2826526350409,5.943568106986,5.1809219472071,6.632580690517,198.8500029631
4.1133028912421,3.4562027277467,4.2826502501259,5.9439413578214,5.1819480241256,6.6325820160876,198.90000296384
4.1135702398495,3.4565563218799,4.2826483100614,5.9443211476644,5.1829704101574,6.6325829703554,198.95000296459
4.1138385639473,3.4569104837702,4.2826455316694,5.9446902515136,5.1839941147511,6.6325849899354,199.00000296533
4.1141037866056,3.4572716241521,4.2826426616955,5.9450631222757,5.1850201096869,6.6325866917287,199.05000296608
4.1143742936399,3.4576273320305,4.2826397812998,5.9454355380326,5.1860347040752,6.6325879114992,199.10000296682
4.1146512326515,3.4579924722117,4.2826370991401,5.9458109872139,5.1870492833269,6.6325904434665,199.15000296757
4.1149251654778,3.4583617872411,4.2826346536965,5.9461815624594,5.1880673958689,6.6325920135747,199.20000296831
4.1152048809626,3.4587365415437,4.2826319949225,5.9465570977969,5.1890819783247,6.6325929997016,199.25000296906
4.1154816918698,3.4591086568631,4.2826294215325,5.9469297163636,5.1900932279411,6.6325946137827,199.3000029698
4.1157547687054,3.4594801028387,4.2826266134726,5.947301295401,5.1911070620338,6.6325957458987,199.35000297055
4.1160321615477,3.4598575294534,4.2826251044982,5.9476772281418,5.1921111808153,6.6325977805524,199.40000297129
4.1163029401835,3.4602358735161,4.2826219016715,5.948048411382,5.1931169158859,6.6326044639707,199.45000297204
4.1165733870174,3.4606166224279,4.2826199074124,5.948414446889,5.1941215676569,6.6326086396631,199.50000297278
4.116847249592,3.4610024819696,4.2826178074369,5.9487784290872,5.1951270950103,6.632613252903,199.55000297353
4.1171180085686,3.4613800209007,4.2826153948353,5.9491471634767,5.1961320348741,6.6326192027112,199.60000297427
4.1173867505526,3.4617666944804,4.2826128409103,5.9495116151618,5.1971338357488,6.6326248149607,199.65000297502
4.1176616616447,3.4621570052608,4.2826098971657,5.9498752064691,5.198131145555,6.6326301061434,199.70000297576
4.1179370332856,3.4625464920848,4.2826073999792,5.950241003318,5.1991281806346,6.6326351039099,199.75000297651
4.1182080900565,3.4629399927618,4.2826052313462,5.9506019733592,5.200123254257,6.6326397227565,199.80000297725
4.1184816401984,3.4633364892319,4.2826029061357,5.95096735639,5.2011229573864,6.6326445531687,199.850002978
4.1187578834339,3.4637368803641,4.2826007615076,5.9513387527377,5.2021142281354,6.6326490256878,199.90000297874
4.1190293142612,3.4641380318115,4.28259873603,5.9517059750301,5.203105600791,6.6326535683326,199.95000297949
4.1193047302769,3.4645391845883,4.2825968783978,5.952074415016,5.2040974951777,6.6326583502921,200.00000298023
4.1195789487548,3.464943976961,4.2825949649733,5.9524483951551,5.2050878981249,6.6326633739176,200.05000298098
4.1198521563487,3.4653567432569,4.2825909918151,5.952815757523,5.2060804243176,6.6326678133649,200.10000298172
4.1201263370436,3.4657729524855,4.282588626592,5.9531964964286,5.2070636695111,6.6326686935114,200.15000298247
4.1204077488629,3.466187710627,4.2825881457849,5.9535673012533,5.2080461836995,6.6326720191068,200.20000298321
4.1206873888081,3.4666044512852,4.2825856593233,5.9539356060316,5.20902629824,6.6326720514596,200.25000298396
4.1209717764219,3.4670240103098,4.2825819398998,5.9543056444197,5.2100033747034,6.6326712354829,200.3000029847
4.1212546983581,3.4674442650428,4.2825808132411,5.9546757794892,5.2109812177693,6.6326718067532,200.35000298545
4.1215380523735,3.4678634998683,4.2825785706827,5.9550448338918,5.2119542754003,6.6326702111964,200.40000298619
4.1218195294619,3.4682905546416,4.282568271331,5.9554162672717,5.212927747399,6.6326761431114,200.45000298694
4.1221004541287,3.4687224810705,4.2825601874831,5.955785678629,5.2138954593017,6.6326835689322,200.50000298768
4.1223818965831,3.4691559683122,4.2825522973372,5.9561520074835,5.214863981241,6.6326890994212,200.55000298843
4.1226629776004,3.469591394051,4.2825443107537,5.9565174828157,5.2158297902847,6.6326948880054,200.60000298917
4.1229442864813,3.4700214029859,4.2825363954792,5.9568823161783,5.2167958763647,6.6327000917122,200.65000298992
