3.8220982551575,3.2838363647461,6.7584600448608,6.8191771507263,6.9897089004517,10.74960899353,51.399501800537
3.8238396644592,3.2861785888672,6.7584290504456,6.8231134414673,6.9945516586304,10.751770019531,51.449501037598
3.8255753517151,3.2885265350342,6.7584114074707,6.8270530700684,6.9993920326233,10.753925323486,51.499500274658
3.8273220062256,3.290869474411,6.7583870887756,6.8309907913208,7.0042371749878,10.756086349487,51.549499511719
3.8290615081787,3.2932212352753,6.7583541870117,6.8349304199219,7.0090713500977,10.758275985718,51.599498748779
3.8308036327362,3.2955646514893,6.7583351135254,6.8388700485229,7.0139122009277,10.76043510437,51.64949798584
3.8325552940369,3.2979283332825,6.7583150863647,6.8428092002869,7.0187501907349,10.762583732605,51.6994972229
3.8343014717102,3.3002746105194,6.7582921981812,6.8467473983765,7.0235929489136,10.764738082886,51.749496459961
3.8360524177551,3.3026320934296,6.7582712173462,6.8506889343262,7.0284271240234,10.766931533813,51.799495697021
3.8378028869629,3.3049736022949,6.7582473754883,6.8546347618103,7.0332679748535,10.769094467163,51.849494934082
3.8395595550537,3.307332277298,6.7582206726074,6.8585753440857,7.0380988121033,10.771248817444,51.899494171143
3.8413119316101,3.3096899986267,6.758195400238,6.8625020980835,7.0429420471191,10.77340221405,51.949493408203
3.8430550098419,3.3120365142822,6.7581763267517,6.8664450645447,7.0477867126465,10.775552749634,51.999492645264
3.8448016643524,3.3143887519836,6.7581472396851,6.8703851699829,7.0526299476624,10.777704238892,52.049491882324
3.8465602397919,3.3167538642883,6.7581281661987,6.8743171691895,7.0574584007263,10.779870033264,52.099491119385
3.8483150005341,3.3191246986389,6.7580976486206,6.8782567977905,7.0622873306274,10.782030105591,52.149490356445
3.850072145462,3.3214855194092,6.7580771446228,6.8821859359741,7.067120552063,10.784183502197,52.199489593506
3.8518340587616,3.3238558769226,6.7580466270447,6.886118888855,7.0719542503357,10.786344528198,52.249488830566
3.8535988330841,3.3262238502502,6.7580208778381,6.8900513648987,7.0767822265625,10.788508415222,52.299488067627
3.8553528785706,3.3286159038544,6.7579970359802,6.8939828872681,7.0816025733948,10.790678024292,52.349487304688
3.8571083545685,3.330988407135,6.7579703330994,6.8979120254517,7.0864410400391,10.792834281921,52.399486541748
3.8588664531708,3.33336186409,6.7579498291016,6.9018425941467,7.0912690162659,10.794989585876,52.449485778809
3.860631942749,3.3357417583466,6.7579255104065,6.9057745933533,7.0960922241211,10.797143936157,52.499485015869
3.8624119758606,3.3381209373474,6.7579126358032,6.9096970558167,7.1009149551392,10.79927444458,52.54948425293
3.8641743659973,3.3405005931854,6.7578873634338,6.9136252403259,7.1057386398315,10.801435470581,52.59948348999
3.8659400939941,3.342883348465,6.757866859436,6.9175553321838,7.1105589866638,10.803592681885,52.649482727051
3.8677017688751,3.3452656269073,6.7578430175781,6.9214859008789,7.1153855323792,10.805742263794,52.699481964111
3.8694629669189,3.3476498126984,6.7578172683716,6.9254212379456,7.1202063560486,10.807899475098,52.749481201172
3.8712291717529,3.3500339984894,6.7577924728394,6.9293603897095,7.1250238418579,10.810022354126,52.799480438232
3.8730044364929,3.3524239063263,6.7577691078186,6.9332876205444,7.1298475265503,10.812182426453,52.849479675293
3.8747749328613,3.3548102378845,6.7577476501465,6.9372091293335,7.1346688270569,10.814346313477,52.899478912354
3.8765444755554,3.35719871521,6.7577223777771,6.9411368370056,7.1394891738892,10.816466331482,52.949478149414
3.8783168792725,3.3595778942108,6.7576928138733,6.945068359375,7.1443161964417,10.818643569946,52.999477386475
3.8800876140594,3.3619675636292,6.7576684951782,6.9489974975586,7.1491417884827,10.820802688599,53.049476623535
3.8818607330322,3.3643653392792,6.757643699646,6.9529237747192,7.1539697647095,10.822959899902,53.099475860596
3.8836421966553,3.3667616844177,6.7576189041138,6.9568467140198,7.1587843894958,10.825117111206,53.149475097656
3.8854222297668,3.3691596984863,6.7575922012329,6.9607682228088,7.1635947227478,10.827276229858,53.199474334717
3.8872001171112,3.3715615272522,6.7575674057007,6.9646925926208,7.1684136390686,10.8294506073,53.249473571777
3.8889718055725,3.3739495277405,6.7575478553772,6.9686150550842,7.173234462738,10.831605911255,53.299472808838
3.8907532691956,3.3763556480408,6.7575187683105,6.9725389480591,7.1780500411987,10.83376121521,53.349472045898
3.8925347328186,3.3787624835968,6.7574920654297,6.9764595031738,7.1828651428223,10.835917472839,53.399471282959
3.8943226337433,3.3811707496643,6.7574768066406,6.9803857803345,7.187680721283,10.838034629822,53.44947052002
3.8961002826691,3.3835711479187,6.7574601173401,6.9843034744263,7.1924886703491,10.840196609497,53.49946975708
3.8978881835938,3.3859705924988,6.757435798645,6.9882230758667,7.1973099708557,10.842349052429,53.549468994141
3.8996810913086,3.3883819580078,6.7574167251587,6.9921388626099,7.2021117210388,10.844506263733,53.599468231201
3.9014611244202,3.390796661377,6.7573928833008,6.9960594177246,7.2069268226624,10.846657752991,53.649467468262
3.903254032135,3.3932025432587,6.7573685646057,6.9999742507935,7.2117409706116,10.848810195923,53.699466705322
3.9050450325012,3.3956153392792,6.7573480606079,7.0038919448853,7.2165513038635,10.850958824158,53.749465942383
3.9068379402161,3.3980307579041,6.75732421875,7.0078153610229,7.221363067627,10.853112220764,53.799465179443
3.9086258411407,3.4004473686218,6.757306098938,7.0117311477661,7.2261719703674,10.855272293091,53.849464416504
3.9104239940643,3.4028625488281,6.7572913169861,7.0156440734863,7.2309823036194,10.85743522644,53.899463653564
3.9122223854065,3.4052748680115,6.757266998291,7.0195608139038,7.2357940673828,10.859586715698,53.949462890625
3.9140155315399,3.4077007770538,6.7572469711304,7.0234808921814,7.2406044006348,10.861742973328,53.999462127686
3.915812253952,3.4101250171661,6.757227897644,7.0273962020874,7.2454009056091,10.863893508911,54.049461364746
3.9176075458527,3.4125564098358,6.7572069168091,7.0313124656677,7.2502012252808,10.866064071655,54.099460601807
3.9194016456604,3.4149804115295,6.7571830749512,7.0352249145508,7.2549962997437,10.868220329285,54.149459838867
3.9211888313293,3.4174087047577,6.7571601867676,7.039137840271,7.2597899436951,10.870371818542,54.199459075928
3.9229893684387,3.4198498725891,6.7571358680725,7.0430517196655,7.2645998001099,10.872528076172,54.249458312988
3.9247765541077,3.4222781658173,6.7571096420288,7.0469689369202,7.2694001197815,10.87468624115,54.299457550049
3.9265811443329,3.4247100353241,6.7570924758911,7.0508856773376,7.2742004394531,10.876840591431,54.349456787109
3.9283828735352,3.4271416664124,6.7570838928223,7.054799079895,7.2790040969849,10.878993988037,54.39945602417
3.9301867485046,3.4295833110809,6.7570624351501,7.0587120056152,7.2838087081909,10.881181716919,54.44945526123
3.9319808483124,3.4320259094238,6.7570314407349,7.062623500824,7.2886037826538,10.883341789246,54.499454498291
3.9337811470032,3.4344611167908,6.757004737854,7.066535949707,7.2934045791626,10.885495185852,54.549453735352
3.9355845451355,3.4369037151337,6.7569875717163,7.0704507827759,7.2982001304626,10.887650489807,54.599452972412
3.9373874664307,3.4393513202667,6.7569556236267,7.0743522644043,7.3029975891113,10.889801979065,54.649452209473
3.9391922950745,3.4417934417725,6.7569336891174,7.0782613754272,7.3077912330627,10.891967773438,54.699451446533
3.9409961700439,3.4442279338837,6.7569093704224,7.0821723937988,7.3125853538513,10.894121170044,54.749450683594
3.9428088665009,3.4466736316681,6.7568845748901,7.0860848426819,7.3173766136169,10.896276473999,54.799449920654
3.9446136951447,3.4491240978241,6.7568573951721,7.0900011062622,7.3221654891968,10.898429870605,54.849449157715
3.9464251995087,3.4515671730042,6.7568259239197,7.0939140319824,7.3269529342651,10.900585174561,54.899448394775
3.9482338428497,3.4540221691132,6.7568039894104,7.0978217124939,7.3317451477051,10.902738571167,54.949447631836
3.9500439167023,3.456465959549,6.7567873001099,7.1017255783081,7.3365440368652,10.904891967773,54.999446868896
3.9518604278564,3.458922624588,6.7567701339722,7.1056356430054,7.3413352966309,10.907044410706,55.049446105957
3.9536757469177,3.4613754749298,6.7567510604858,7.1095376014709,7.3461203575134,10.909210205078,55.099445343018
3.9554924964905,3.4638423919678,6.7567353248596,7.1134424209595,7.3509078025818,10.911359786987,55.149444580078
3.9573073387146,3.466281414032,6.7567110061646,7.1173467636108,7.3557028770447,10.913516044617,55.199443817139
3.9591255187988,3.4687316417694,6.7566885948181,7.1212511062622,7.3604865074158,10.9156665802,55.249443054199
3.9609348773956,3.4711833000183,6.7566728591919,7.1251549720764,7.3652701377869,10.917818069458,55.29944229126
3.962749004364,3.4736487865448,6.7566442489624,7.1290578842163,7.3700532913208,10.91997051239,55.34944152832
3.964563369751,3.4761071205139,6.7566175460815,7.1329674720764,7.3748412132263,10.92213344574,55.399440765381
3.9663894176483,3.4785740375519,6.7565927505493,7.1368684768677,7.3796286582947,10.924296379089,55.449440002441
3.9682166576385,3.4810397624969,6.7565717697144,7.1407685279846,7.3844146728516,10.926447868347,55.499439239502
3.9700419902802,3.4835114479065,6.7565507888794,7.1446661949158,7.3891935348511,10.928589820862,55.549438476562
3.9718658924103,3.4859771728516,6.7565207481384,7.1485657691956,7.3939771652222,10.930772781372,55.599437713623
3.9736957550049,3.4884498119354,6.7564992904663,7.1524648666382,7.3987555503845,10.932931900024,55.649436950684
3.9755167961121,3.4909160137177,6.7564749717712,7.1563630104065,7.4035429954529,10.935084342957,55.699436187744
3.977343082428,3.4933922290802,6.756459236145,7.1602644920349,7.4083189964294,10.937243461609,55.749435424805
3.9791703224182,3.495861530304,6.7564353942871,7.1641654968262,7.4130921363831,10.93939781189,55.799434661865
3.9809925556183,3.4983220100403,6.7564125061035,7.1680669784546,7.4178719520569,10.941565513611,55.849433898926
3.9828217029572,3.5007939338684,6.7563910484314,7.1719655990601,7.4226522445679,10.943758010864,55.899433135986
3.9846539497375,3.5032801628113,6.7563729286194,7.1758666038513,7.4274344444275,10.945915222168,55.949432373047
3.9864819049835,3.5057532787323,6.7563447952271,7.1797609329224,7.432204246521,10.948069572449,55.999431610107
3.9883131980896,3.5082335472107,6.7563195228577,7.1836595535278,7.436972618103,10.950222969055,56.049430847168
3.9901516437531,3.5107204914093,6.7562990188599,7.1875557899475,7.4417486190796,10.952347755432,56.099430084229
3.9919791221619,3.5131957530975,6.7562713623047,7.191454410553,7.446524143219,10.954506874084,56.149429321289
3.9938132762909,3.5156638622284,6.7562446594238,7.1953492164612,7.4512991905212,10.956659317017,56.19942855835
3.9956517219543,3.5181517601013,6.7562255859375,7.1992454528809,7.4560647010803,10.958814620972,56.24942779541
3.9974894523621,3.5206408500671,6.7562079429626,7.2031354904175,7.4608373641968,10.960978507996,56.299427032471
3.9993331432343,3.5231227874756,6.7561812400818,7.2070322036743,7.4656019210815,10.963145256042,56.349426269531
4.0011758804321,3.5256161689758,6.7561545372009,7.210928440094,7.4703702926636,10.965301513672,56.399425506592
4.0030179023743,3.5281093120575,6.7561249732971,7.2148246765137,7.4751424789429,10.967457771301,56.449424743652
4.0048589706421,3.5306067466736,6.7561044692993,7.2187156677246,7.4799180030823,10.969612121582,56.499423980713
4.0067014694214,3.5331027507782,6.7560753822327,7.2226057052612,7.4846887588501,10.971771240234,56.549423217773
4.0085382461548,3.5355968475342,6.7560524940491,7.2264976501465,7.4894495010376,10.973888397217,56.599422454834
4.0103855133057,3.5380885601044,6.7560272216797,7.2303953170776,7.494215965271,10.976064682007,56.649421691895
4.0122308731079,3.540590763092,6.7560067176819,7.2342824935913,7.4989709854126,10.978227615356,56.699420928955
4.014075756073,3.5430934429169,6.7559905052185,7.2381744384766,7.5037317276001,10.980387687683,56.749420166016
4.015923500061,3.5455977916718,6.7559614181519,7.2420706748962,7.5084915161133,10.982548713684,56.799419403076
4.0177745819092,3.5480983257294,6.7559409141541,7.2459573745728,7.5132522583008,10.984702110291,56.849418640137
4.0196208953857,3.5506000518799,6.7559189796448,7.2498540878296,7.518018245697,10.986849784851,56.899417877197
4.0214776992798,3.5531067848206,6.7558946609497,7.2537488937378,7.5227851867676,10.989011764526,56.949417114258
4.0233340263367,3.5556087493896,6.7558679580688,7.2576384544373,7.5275535583496,10.991167068481,56.999416351318
4.0251832008362,3.5581314563751,6.7558426856995,7.2615280151367,7.5323052406311,10.993321418762,57.049415588379
4.0270433425903,3.5606436729431,6.7558183670044,7.2654142379761,7.5370697975159,10.995450973511,57.099414825439
4.0289011001587,3.5631592273712,6.7557921409607,7.2692999839783,7.5418295860291,10.997604370117,57.1494140625
4.0307488441467,3.5656723976135,6.7557692527771,7.2731885910034,7.5465898513794,10.999762535095,57.199413299561
4.0325999259949,3.5681691169739,6.755747795105,7.2770791053772,7.5513429641724,11.001914024353,57.249412536621
4.0344557762146,3.5706832408905,6.7557196617126,7.2809629440308,7.5560965538025,11.004102706909,57.299411773682
4.0363140106201,3.5731873512268,6.7556924819946,7.2848563194275,7.5608568191528,11.006276130676,57.349411010742
4.0381736755371,3.5757071971893,6.7556686401367,7.2887487411499,7.5656175613403,11.0084400177,57.399410247803
4.0400385856628,3.5782260894775,6.7556390762329,7.2926344871521,7.570369720459,11.010598182678,57.449409484863
4.0418996810913,3.5807557106018,6.7556176185608,7.2965202331543,7.575119972229,11.012762069702,57.499408721924
4.0437617301941,3.5832698345184,6.7555932998657,7.300407409668,7.5798745155334,11.014904975891,57.549407958984
4.0456295013428,3.5857894420624,6.7555742263794,7.3042845726013,7.5846300125122,11.017080307007,57.599407196045
4.0474953651428,3.588310956955,6.755551815033,7.308168888092,7.5893845558167,11.019235610962,57.649406433105
4.0493588447571,3.5908379554749,6.7555274963379,7.3120536804199,7.5941305160522,11.021389961243,57.699405670166
4.0512275695801,3.5933673381805,6.7555055618286,7.3159356117249,7.5988793373108,11.023500442505,57.749404907227
4.053092956543,3.5959026813507,6.7554845809937,7.3198175430298,7.6036262512207,11.025667190552,57.799404144287
4.0549607276917,3.598433971405,6.7554588317871,7.3236985206604,7.6083731651306,11.027822494507,57.849403381348
4.0568242073059,3.6009666919708,6.7554426193237,7.3275780677795,7.6131181716919,11.029974937439,57.899402618408
4.0586919784546,3.6035041809082,6.7554235458374,7.3314590454102,7.6178617477417,11.032128334045,57.949401855469
4.0605564117432,3.6060433387756,6.7553987503052,7.3353395462036,7.6226091384888,11.034281730652,57.999401092529
4.0624294281006,3.6085841655731,6.7553772926331,7.3392190933228,7.6273560523987,11.036485671997,58.04940032959
4.0642976760864,3.6111297607422,6.7553520202637,7.3430953025818,7.6320962905884,11.038644790649,58.09939956665
4.0661725997925,3.6136748790741,6.7553353309631,7.3469772338867,7.6368370056152,11.04079914093,58.149398803711
4.0680494308472,3.6162097454071,6.7553114891052,7.3508558273315,7.6415758132935,11.042951583862,58.199398040771
4.0699162483215,3.6187510490417,6.7552857398987,7.3547348976135,7.6463112831116,11.045105934143,58.249397277832
4.0717926025391,3.6212906837463,6.7552580833435,7.3586111068726,7.6510534286499,11.047251701355,58.299396514893
4.0736637115479,3.6238284111023,6.7552361488342,7.3624901771545,7.6557922363281,11.049410820007,58.349395751953
4.0755367279053,3.6263756752014,6.7552137374878,7.3663649559021,7.6605339050293,11.051565170288,58.399394989014
4.0774083137512,3.6289277076721,6.7551865577698,7.3702440261841,7.6652727127075,11.053722381592,58.449394226074
4.0792856216431,3.6314644813538,6.7551674842834,7.3741173744202,7.6699991226196,11.055872917175,58.499393463135
4.0811586380005,3.6340098381042,6.7551488876343,7.3779954910278,7.6747407913208,11.058030128479,58.549392700195
4.0830388069153,3.636568069458,6.7551283836365,7.3818726539612,7.6794738769531,11.060190200806,58.599391937256
4.0849213600159,3.6391220092773,6.7550992965698,7.3857450485229,7.6842064857483,11.062355041504,58.649391174316
4.086808681488,3.6416754722595,6.7550735473633,7.3896231651306,7.6889505386353,11.064513206482,58.699390411377
4.0886974334717,3.6442286968231,6.7550468444824,7.3934950828552,7.6936821937561,11.06666469574,58.749389648438
4.0905857086182,3.6467900276184,6.7550191879272,7.3973665237427,7.6984152793884,11.068780899048,58.799388885498
4.092474937439,3.6493544578552,6.7549962997437,7.401237487793,7.7031517028809,11.070947647095,58.849388122559
4.0943613052368,3.6519176959991,6.7549719810486,7.4051122665405,7.7078833580017,11.073100090027,58.899387359619
4.0962476730347,3.654483795166,6.7549476623535,7.4089889526367,7.7126245498657,11.075253486633,58.94938659668
4.0981340408325,3.6570522785187,6.754930973053,7.412859916687,7.7173600196838,11.077407836914,58.99938583374
4.1000280380249,3.6596131324768,6.7549133300781,7.4167280197144,7.7220931053162,11.079545974731,59.049385070801
4.1019220352173,3.6621761322021,6.7548980712891,7.4205932617188,7.7268171310425,11.0817527771,59.099384307861
4.1038184165955,3.6647415161133,6.754873752594,7.4244589805603,7.7315368652344,11.083914756775,59.149383544922
4.1057100296021,3.6673157215118,6.7548561096191,7.428328037262,7.7362685203552,11.086072921753,59.199382781982
4.1076021194458,3.6698741912842,6.7548370361328,7.4321913719177,7.7409949302673,11.088228225708,59.249382019043
4.1094932556152,3.6724395751953,6.7548036575317,7.4360647201538,7.7457246780396,11.090424537659,59.299381256104
4.1113843917847,3.6750175952911,6.7547807693481,7.4399366378784,7.7504487037659,11.092589378357,59.349380493164
4.1132783889771,3.6775870323181,6.7547597885132,7.4438118934631,7.7551665306091,11.094747543335,59.399379730225
4.1151819229126,3.6801617145538,6.7547378540039,7.4476804733276,7.7598905563354,11.096903800964,59.449378967285
4.1170787811279,3.6827387809753,6.7547097206116,7.4515442848206,7.7646169662476,11.099061965942,59.499378204346
4.1189813613892,3.6853122711182,6.754677772522,7.4554109573364,7.7693419456482,11.101216316223,59.549377441406
4.1208834648132,3.6878967285156,6.7546515464783,7.4592719078064,7.774073600769,11.103380203247,59.599376678467
4.1227841377258,3.6904842853546,6.754629611969,7.4631371498108,7.7787895202637,11.105540275574,59.649375915527
4.1246900558472,3.6930642127991,6.7546072006226,7.4670081138611,7.7834968566895,11.107695579529,59.699375152588
4.1265935897827,3.6956527233124,6.7545852661133,7.4708738327026,7.7882146835327,11.109842300415,59.749374389648
4.1285014152527,3.6982352733612,6.754566192627,7.4747362136841,7.7929368019104,11.111995697021,59.799373626709
4.1304054260254,3.7008271217346,6.7545471191406,7.4785957336426,7.7976508140564,11.114159584045,59.84937286377
4.1323165893555,3.7034225463867,6.754524230957,7.4824562072754,7.8023629188538,11.116312980652,59.89937210083
4.1342210769653,3.7060134410858,6.7545027732849,7.4863204956055,7.8070726394653,11.118467330933,59.949371337891
4.1361265182495,3.7085926532745,6.7544775009155,7.4901885986328,7.8117837905884,11.120622634888,59.999370574951
4.1380362510681,3.7111911773682,6.7544693946838,7.4940490722656,7.8164987564087,11.122777938843,60.049369812012
4.1399435997009,3.713794708252,6.7544450759888,7.4979095458984,7.8212065696716,11.124935150146,60.099369049072
4.1418542861938,3.716392993927,6.7544183731079,7.5017738342285,7.8259115219116,11.12709236145,60.149368286133
4.1437644958496,3.718985080719,6.75439453125,7.5056381225586,7.8306121826172,11.129245758057,60.199367523193
4.1456813812256,3.7215931415558,6.7543716430664,7.5094971656799,7.8353071212769,11.131401062012,60.249366760254
4.1475958824158,3.724193572998,6.7543535232544,7.513355255127,7.8400168418884,11.133538246155,60.299365997314
4.1495079994202,3.7267932891846,6.7543306350708,7.5172171592712,7.8447241783142,11.135719299316,60.349365234375
4.1514253616333,3.7293865680695,6.7543077468872,7.5210752487183,7.849428653717,11.137879371643,60.399364471436
4.1533408164978,3.7319960594177,6.754282951355,7.5249366760254,7.8541321754456,11.140038490295,60.449363708496
4.1552610397339,3.7346034049988,6.7542586326599,7.5287957191467,7.8588395118713,11.142166137695,60.499362945557
4.1571798324585,3.7372126579285,6.7542366981506,7.5326538085938,7.8635416030884,11.144348144531,60.549362182617
4.1590914726257,3.7398235797882,6.754213809967,7.5365133285522,7.868239402771,11.146504402161,60.599361419678
4.1610116958618,3.7424349784851,6.7541885375977,7.5403709411621,7.8729429244995,11.148661613464,60.649360656738
4.1629395484924,3.7450547218323,6.7541666030884,7.5442237854004,7.8776473999023,11.150815010071,60.699359893799
4.1648550033569,3.7476627826691,6.7541427612305,7.5480794906616,7.8823509216309,11.153017044067,60.749359130859
4.1667709350586,3.7502734661102,6.7541036605835,7.5519380569458,7.8870491981506,11.15517616272,60.79935836792
4.1687049865723,3.7528922557831,6.754086971283,7.5557947158813,7.8917465209961,11.157326698303,60.84935760498
4.1706342697144,3.7555174827576,6.7540650367737,7.5596489906311,7.8964476585388,11.159481048584,60.899356842041
4.1725645065308,3.758143901825,6.7540321350098,7.5635080337524,7.9011459350586,11.161657333374,60.949356079102
4.1744875907898,3.760763168335,6.7540078163147,7.5673561096191,7.9058518409729,11.163819313049,60.999355316162
4.1764121055603,3.7633826732635,6.7539877891541,7.5712103843689,7.9105539321899,11.165975570679,61.049354553223
4.1783380508423,3.7660050392151,6.753963470459,7.57506275177,7.9152450561523,11.168128013611,61.099353790283
4.1802587509155,3.7686371803284,6.7539596557617,7.5789155960083,7.9199342727661,11.17027759552,61.149353027344
4.1821870803833,3.7712604999542,6.7539353370667,7.5827674865723,7.9246306419373,11.172437667847,61.199352264404
4.1841201782227,3.7738921642303,6.753915309906,7.5866141319275,7.929328918457,11.174592971802,61.249351501465
4.1860551834106,3.7765228748322,6.7538862228394,7.5904593467712,7.9340200424194,11.176745414734,61.299350738525
4.1879892349243,3.7791492938995,6.7538628578186,7.5943155288696,7.9387197494507,11.17889881134,61.349349975586
4.1899213790894,3.7817878723145,6.7538475990295,7.5981688499451,7.9434089660645,11.181056976318,61.399349212646
4.1918606758118,3.7844300270081,6.7538247108459,7.602011680603,7.9481010437012,11.183210372925,61.449348449707
4.1937937736511,3.7870666980743,6.753800868988,7.6058640480042,7.9527993202209,11.185364723206,61.499347686768
4.1957244873047,3.7897071838379,6.753782749176,7.609715461731,7.9574851989746,11.187517166138,61.549346923828
4.1976709365845,3.7923431396484,6.7537622451782,7.6135621070862,7.9621748924255,11.189661026001,61.599346160889
4.1996126174927,3.7949795722961,6.7537336349487,7.6174116134644,7.9668755531311,11.191831588745,61.649345397949
4.2015542984009,3.7976207733154,6.7537040710449,7.6212568283081,7.9715719223022,11.193988800049,61.69934463501
4.2034935951233,3.8002610206604,6.7536764144897,7.6250991821289,7.9762597084045,11.196146965027,61.74934387207
4.2054386138916,3.8029086589813,6.7536597251892,7.6289396286011,7.9809503555298,11.198299407959,61.799343109131
4.2073831558228,3.8055503368378,6.7536392211914,7.6327905654907,7.9856386184692,11.200459480286,61.849342346191
4.2093281745911,3.8081951141357,6.7536134719849,7.6366362571716,7.9903283119202,11.202627182007,61.899341583252
4.2112717628479,3.8108355998993,6.7535886764526,7.6404824256897,7.9950151443481,11.204778671265,61.949340820312
4.2132215499878,3.8134913444519,6.7535667419434,7.6443238258362,7.9996910095215,11.206937789917,61.999340057373
4.2151713371277,3.8161334991455,6.7535490989685,7.6481652259827,8.0043725967407,11.209054946899,62.049339294434
4.2171187400818,3.8187885284424,6.7535219192505,7.6520018577576,8.00905418396,11.211225509644,62.099338531494
4.2190723419189,3.8214468955994,6.7534980773926,7.6558389663696,8.0137424468994,11.21338558197,62.149337768555
4.221019744873,3.8241055011749,6.753475189209,7.659677028656,8.0184230804443,11.215542793274,62.199337005615
4.2229690551758,3.8267605304718,6.7534508705139,7.6635146141052,8.0230989456177,11.217700004578,62.249336242676
4.2249212265015,3.8294143676758,6.7534203529358,7.6673560142517,8.0277767181396,11.219854354858,62.299335479736
4.2268772125244,3.8320736885071,6.7533965110779,7.6711959838867,8.0324583053589,11.222021102905,62.349334716797
4.2288298606873,3.8347373008728,6.7533721923828,7.6750288009644,8.0371322631836,11.224175453186,62.399333953857
4.2307939529419,3.8373997211456,6.7533478736877,7.6788597106934,8.0418100357056,11.226331710815,62.449333190918
4.2327508926392,3.8400611877441,6.7533235549927,7.6826972961426,8.0464897155762,11.228482246399,62.499332427979
4.234712600708,3.8427214622498,6.7532997131348,7.686532497406,8.0511646270752,11.230634689331,62.549331665039
4.2366652488708,3.8453903198242,6.7532806396484,7.6903734207153,8.0558366775513,11.232750892639,62.5993309021
4.2386274337769,3.8480629920959,6.7532591819763,7.6942071914673,8.0604982376099,11.234916687012,62.64933013916
4.2405853271484,3.8507239818573,6.753237247467,7.6980400085449,8.0651693344116,11.237067222595,62.699329376221
4.2425456047058,3.8533942699432,6.7532134056091,7.7018723487854,8.0698347091675,11.23922252655,62.749328613281
4.2445077896118,3.8560688495636,6.7531867027283,7.7057099342346,8.074501991272,11.241376876831,62.799327850342
4.2464742660522,3.858747959137,6.7531599998474,7.7095413208008,8.0791721343994,11.243531227112,62.849327087402
4.2484436035156,3.8614342212677,6.7531280517578,7.7133741378784,8.0838375091553,11.245687484741,62.899326324463
4.2504091262817,3.8641085624695,6.7531061172485,7.7172155380249,8.0885019302368,11.24783706665,62.949325561523
4.2523775100708,3.86678814888,6.7530570030212,7.7210502624512,8.0931825637817,11.249990463257,62.999324798584
4.2543454170227,3.8694710731506,6.7530341148376,7.7248826026917,8.0978345870972,11.252149581909,63.049324035645
4.2563161849976,3.8721530437469,6.7530083656311,7.7287154197693,8.1024971008301,11.254301071167,63.099323272705
4.2582817077637,3.8748264312744,6.7529807090759,7.7325448989868,8.1071519851685,11.256460189819,63.149322509766
4.2602515220642,3.8775119781494,6.7529525756836,7.7363767623901,8.1118078231812,11.258598327637,63.199321746826
4.2622113227844,3.8801956176758,6.7529244422913,7.7402062416077,8.1164608001709,11.260772705078,63.249320983887
4.2641730308533,3.8828806877136,6.7529029846191,7.7440314292908,8.1211271286011,11.262927055359,63.299320220947
4.2661409378052,3.8855719566345,6.7528848648071,7.7478623390198,8.125786781311,11.26508140564,63.349319458008
4.2681150436401,3.8882670402527,6.7528638839722,7.7516927719116,8.1304454803467,11.267188072205,63.399318695068
4.2700943946838,3.8909568786621,6.7528419494629,7.7555284500122,8.135106086731,11.269359588623,63.449317932129
4.2720804214478,3.8936519622803,6.7528176307678,7.7593588829041,8.1397609710693,11.271512985229,63.499317169189
4.2740592956543,3.8963513374329,6.7527947425842,7.7631936073303,8.1444129943848,11.273663520813,63.54931640625
4.2760353088379,3.8990433216095,6.7527747154236,7.7670164108276,8.1490716934204,11.275815963745,63.599315643311
4.2780179977417,3.9017357826233,6.7527556419373,7.7708396911621,8.1537227630615,11.277934074402,63.649314880371
4.2799983024597,3.9044449329376,6.7527360916138,7.7746667861938,8.1583795547485,11.280096054077,63.699314117432
4.2819871902466,3.9071400165558,6.7527146339417,7.7784910202026,8.1630392074585,11.282255172729,63.749313354492
4.2839670181274,3.9098420143127,6.7526917457581,7.7823152542114,8.1676912307739,11.284406661987,63.799312591553
4.2859473228455,3.9125399589539,6.7526679039001,7.7861442565918,8.1723470687866,11.286558151245,63.849311828613
4.2879328727722,3.9152493476868,6.7526459693909,7.7899656295776,8.1770000457764,11.2887134552,63.899311065674
4.289918422699,3.9179465770721,6.75261926651,7.7937917709351,8.1816434860229,11.29086971283,63.949310302734
4.2919011116028,3.9206547737122,6.7526044845581,7.7976150512695,8.1862850189209,11.293038368225,63.999309539795
4.2938890457153,3.923360824585,6.7525811195374,7.8014349937439,8.1909351348877,11.29519367218,64.049308776855
4.2958741188049,3.9260635375977,6.7525663375854,7.8052573204041,8.1955785751343,11.29734992981,64.099311828613
4.2978615760803,3.9287800788879,6.7525444030762,7.8090772628784,8.2002239227295,11.29950428009,64.149314880371
4.2998518943787,3.9314980506897,6.7525291442871,7.8128976821899,8.204870223999,11.301659584045,64.199317932129
4.3018417358398,3.9342093467712,6.7525086402893,7.8167214393616,8.2095203399658,11.303811073303,64.249320983887
4.3038339614868,3.93692278862,6.7524862289429,7.8205466270447,8.2141551971436,11.305960655212,64.299324035645
4.3058171272278,3.9396412372589,6.7524690628052,7.8243608474731,8.2187938690186,11.308114051819,64.349327087402
4.3078093528748,3.9423568248749,6.7524542808533,7.8281784057617,8.2234325408936,11.310269355774,64.39933013916
