4.5405225753784,4.6216430664062,4.9826154708862,4.6910514831543,5.9024891853333,5.394248008728,51.249504089355
4.5415067672729,4.6225967407227,4.9842381477356,4.6924862861633,5.9035549163818,5.3972196578979,51.299503326416
4.5425090789795,4.6235475540161,4.9858498573303,4.6939172744751,5.9046182632446,5.400185585022,51.349502563477
4.5435123443604,4.6245031356812,4.9874701499939,4.6953592300415,5.9056811332703,5.4031553268433,51.399501800537
4.5445027351379,4.6254453659058,4.9890813827515,4.6968016624451,5.9067540168762,5.4061284065247,51.449501037598
4.5455098152161,4.6264047622681,4.9906969070435,4.6982374191284,5.9078254699707,5.4091024398804,51.499500274658
4.5465083122253,4.6273493766785,4.992301940918,4.6996726989746,5.9088983535767,5.4120745658875,51.549499511719
4.5474996566772,4.6282987594604,4.9939107894897,4.7010936737061,5.9099531173706,5.4150433540344,51.599498748779
4.5484819412231,4.6292490959167,4.9955234527588,4.7025146484375,5.9110131263733,5.418016910553,51.64949798584
4.549455165863,4.6301808357239,4.9971418380737,4.7039365768433,5.9120850563049,5.4210023880005,51.6994972229
4.55042552948,4.6311435699463,4.9987621307373,4.7053651809692,5.9131422042847,5.4239792823792,51.749496459961
4.5514001846313,4.6321034431458,5.0003757476807,4.7067975997925,5.9142036437988,5.4269552230835,51.799495697021
4.5523710250854,4.6330418586731,5.001992225647,4.7082257270813,5.9152698516846,5.4299321174622,51.849494934082
4.55335521698,4.6339864730835,5.0036115646362,4.70965051651,5.9163293838501,5.4329047203064,51.899494171143
4.5543189048767,4.6349315643311,5.005232334137,4.7110810279846,5.9173970222473,5.4358758926392,51.949493408203
4.5552897453308,4.6358895301819,5.0068492889404,4.7124905586243,5.9184656143188,5.4388556480408,51.999492645264
4.5562701225281,4.6368317604065,5.0084652900696,4.7139053344727,5.9195308685303,5.4418239593506,52.049491882324
4.5572195053101,4.6377811431885,5.010085105896,4.7153310775757,5.9205956459045,5.4447946548462,52.099491119385
4.5581789016724,4.6387138366699,5.0117039680481,4.7167367935181,5.9216461181641,5.4477691650391,52.149490356445
4.5591387748718,4.6396622657776,5.0133185386658,4.7181425094604,5.922700881958,5.4507398605347,52.199489593506
4.5600938796997,4.6405897140503,5.0149207115173,4.7195501327515,5.9237580299377,5.4537057876587,52.249488830566
4.5610284805298,4.6415176391602,5.0165314674377,4.7209544181824,5.9248061180115,5.4566764831543,52.299488067627
4.5619683265686,4.6424450874329,5.0181474685669,4.7223491668701,5.9258518218994,5.4596462249756,52.349487304688
4.5629048347473,4.6433916091919,5.0197625160217,4.7237410545349,5.9269013404846,5.4626131057739,52.399486541748
4.5638394355774,4.6443362236023,5.0213804244995,4.7251310348511,5.9279565811157,5.4655833244324,52.449485778809
4.5647878646851,4.6452760696411,5.0229911804199,4.7265281677246,5.9290199279785,5.4685554504395,52.499485015869
4.5657529830933,4.6462426185608,5.0246047973633,4.7279090881348,5.930073261261,5.4715204238892,52.54948425293
4.5666828155518,4.6471719741821,5.026216506958,4.7293066978455,5.9311327934265,5.4744901657104,52.59948348999
4.5676069259644,4.6481146812439,5.02783203125,4.7307062149048,5.9321885108948,5.4774594306946,52.649482727051
4.568540096283,4.64905834198,5.0294485092163,4.7320981025696,5.9332475662231,5.4804263114929,52.699481964111
4.5694842338562,4.6499834060669,5.0310654640198,4.7334713935852,5.9342966079712,5.4834012985229,52.749481201172
4.5704164505005,4.6509246826172,5.0326862335205,4.7348470687866,5.9353346824646,5.4863686561584,52.799480438232
4.5713453292847,4.6518487930298,5.03431224823,4.7362251281738,5.9363770484924,5.4893417358398,52.849479675293
4.5722808837891,4.6527771949768,5.0359144210815,4.7376055717468,5.9374294281006,5.4923009872437,52.899478912354
4.5732007026672,4.6537270545959,5.0375299453735,4.7389755249023,5.9384679794312,5.4952702522278,52.949478149414
4.5741295814514,4.65465259552,5.0391435623169,4.7403416633606,5.9395117759705,5.4982385635376,52.999477386475
4.5750675201416,4.6555833816528,5.0407609939575,4.7417087554932,5.9405603408813,5.5012054443359,53.049476623535
4.5759763717651,4.6565055847168,5.0423746109009,4.7430872917175,5.9416093826294,5.5041756629944,53.099475860596
4.5768971443176,4.6574339866638,5.0439896583557,4.744472026825,5.94264793396,5.507143497467,53.149475097656
4.5778203010559,4.6583642959595,5.045599937439,4.7458543777466,5.943696975708,5.5101118087769,53.199474334717
4.5787200927734,4.6593008041382,5.0472164154053,4.7472338676453,5.9447164535522,5.5130791664124,53.249473571777
4.5796332359314,4.6602201461792,5.0488266944885,4.7486095428467,5.9457621574402,5.5160455703735,53.299472808838
4.5805382728577,4.6611595153809,5.0504312515259,4.7499794960022,5.9467930793762,5.5190091133118,53.349472045898
4.5814542770386,4.662082195282,5.0520505905151,4.7513418197632,5.9478240013123,5.5219802856445,53.399471282959
4.5823774337769,4.6629972457886,5.0536575317383,4.7527041435242,5.9488687515259,5.5249514579773,53.44947052002
4.5832934379578,4.6639180183411,5.0552735328674,4.754065990448,5.9499049186707,5.5279183387756,53.49946975708
4.5841836929321,4.6648445129395,5.0568809509277,4.7554349899292,5.9509372711182,5.5308828353882,53.549468994141
4.5850782394409,4.6657643318176,5.0584836006165,4.7567925453186,5.9519653320312,5.5338220596313,53.599468231201
4.5859622955322,4.66668176651,5.0600638389587,4.7581472396851,5.9530115127563,5.536717414856,53.649467468262
4.5868678092957,4.6676030158997,5.0616359710693,4.7594904899597,5.9540467262268,5.5395646095276,53.699466705322
4.5877676010132,4.6685371398926,5.0631914138794,4.7608366012573,5.9550814628601,5.5423684120178,53.749465942383
4.5886631011963,4.6694669723511,5.0647134780884,4.7621722221375,5.9561343193054,5.5451231002808,53.799465179443
4.5895705223083,4.670392036438,5.0662307739258,4.7634954452515,5.9571676254272,5.5478382110596,53.849464416504
4.5904636383057,4.6713161468506,5.0677137374878,4.7648339271545,5.9582099914551,5.5505208969116,53.899463653564
4.5913863182068,4.6722497940063,5.0691666603088,4.7661662101746,5.9592399597168,5.5531630516052,53.949462890625
4.5923008918762,4.6731762886047,5.0706052780151,4.7674961090088,5.960298538208,5.5557646751404,53.999462127686
4.5932078361511,4.6741132736206,5.0720200538635,4.768816947937,5.9613370895386,5.5583367347717,54.049461364746
4.5941104888916,4.6750421524048,5.0734100341797,4.7701387405396,5.9623708724976,5.5608720779419,54.099460601807
4.5949964523315,4.6759548187256,5.0747723579407,4.7714653015137,5.9634079933167,5.563364982605,54.149459838867
4.5959076881409,4.6768817901611,5.0760898590088,4.7727942466736,5.9644422531128,5.5658330917358,54.199459075928
4.5967812538147,4.677800655365,5.0773968696594,4.7741274833679,5.9654822349548,5.568253993988,54.249458312988
4.5976519584656,4.6787104606628,5.0786700248718,4.7754626274109,5.9665117263794,5.5706486701965,54.299457550049
4.5985345840454,4.6796402931213,5.0799283981323,4.7767782211304,5.9675588607788,5.5730085372925,54.349456787109
4.5994076728821,4.6805667877197,5.0811462402344,4.7781014442444,5.9686002731323,5.575334072113,54.39945602417
4.600266456604,4.6814870834351,5.0823240280151,4.7794198989868,5.9696397781372,5.5776300430298,54.44945526123
4.6011357307434,4.6824083328247,5.0834674835205,4.7807431221008,5.9706792831421,5.5798811912537,54.499454498291
4.6020011901855,4.6833357810974,5.0845890045166,4.7820587158203,5.9717111587524,5.5820989608765,54.549453735352
4.6028809547424,4.6842546463013,5.0856838226318,4.7833662033081,5.9727492332458,5.5842871665955,54.599452972412
4.603741645813,4.6851987838745,5.0867304801941,4.7846755981445,5.9737882614136,5.5864448547363,54.649452209473
4.6046137809753,4.6861057281494,5.0877223014832,4.7859892845154,5.9748334884644,5.5885744094849,54.699451446533
4.6054811477661,4.6870212554932,5.0887207984924,4.7873029708862,5.9758529663086,5.5906715393066,54.749450683594
4.6063666343689,4.6879382133484,5.0896825790405,4.7886018753052,5.9768795967102,5.5927338600159,54.799449920654
4.6072249412537,4.688862323761,5.0905876159668,4.7899127006531,5.977912902832,5.5947556495667,54.849449157715
4.6080780029297,4.6897835731506,5.0914573669434,4.7912120819092,5.9789428710938,5.5967659950256,54.899448394775
4.6089506149292,4.690691947937,5.0923008918762,4.7925152778625,5.9799680709839,5.5987234115601,54.949447631836
4.6098222732544,4.6916198730469,5.0931353569031,4.7938241958618,5.9810018539429,5.6006727218628,54.999446868896
4.6106910705566,4.692551612854,5.0939111709595,4.7951316833496,5.9820456504822,5.6025743484497,55.049446105957
4.6115493774414,4.693461894989,5.0946774482727,4.796422958374,5.983078956604,5.6044373512268,55.099445343018
4.6123962402344,4.6943988800049,5.0953760147095,4.79771900177,5.9841094017029,5.6062698364258,55.149444580078
4.6132440567017,4.6953201293945,5.0960397720337,4.7990117073059,5.9851489067078,5.6080679893494,55.199443817139
4.6140985488892,4.6962351799011,5.0966854095459,4.8002920150757,5.9861822128296,5.6098546981812,55.249443054199
4.6149454116821,4.6971387863159,5.0973124504089,4.8015775680542,5.9872179031372,5.6115865707397,55.29944229126
4.6157984733582,4.6980700492859,5.0979089736938,4.8028707504272,5.9882459640503,5.6132698059082,55.34944152832
4.6166520118713,4.69899559021,5.0984668731689,4.8041648864746,5.9892802238464,5.6149377822876,55.399440765381
4.6175136566162,4.6999087333679,5.0990161895752,4.8054385185242,5.9903116226196,5.6165776252747,55.449440002441
4.6183643341064,4.7008428573608,5.0995354652405,4.8067140579224,5.9913511276245,5.6181640625,55.499439239502
4.6192116737366,4.7017774581909,5.100025177002,4.807991027832,5.9923820495605,5.6196975708008,55.549438476562
4.6200652122498,4.7026963233948,5.1004810333252,4.8092727661133,5.9934277534485,5.6212029457092,55.599437713623
4.6209120750427,4.7036256790161,5.1009035110474,4.8105568885803,5.9944772720337,5.6226377487183,55.649436950684
4.6217570304871,4.7045454978943,5.1012954711914,4.8118257522583,5.9955153465271,5.624005317688,55.699436187744
4.622588634491,4.7054662704468,5.1016955375671,4.8130979537964,5.9965448379517,5.6253681182861,55.749435424805
4.6234312057495,4.7063760757446,5.1020827293396,4.8143787384033,5.9975662231445,5.6267380714417,55.799434661865
4.6242728233337,4.7072858810425,5.1024351119995,4.8156423568726,5.9985876083374,5.6280221939087,55.849433898926
4.6251330375671,4.7082014083862,5.1027436256409,4.816906452179,5.9996113777161,5.6292762756348,55.899433135986
4.6259756088257,4.7091255187988,5.1030507087708,4.8181772232056,6.0006446838379,5.6305322647095,55.949432373047
4.6268057823181,4.7100605964661,5.1033911705017,4.8194379806519,6.0016865730286,5.6317095756531,55.999431610107
4.6276631355286,4.7109813690186,5.1036677360535,4.8206853866577,6.0027303695679,5.6328115463257,56.049430847168
4.6285033226013,4.7118906974792,5.1039361953735,4.821937084198,6.0037631988525,5.6339020729065,56.099430084229
4.6293478012085,4.7128076553345,5.1042013168335,4.8231868743896,6.0047831535339,5.6349573135376,56.149429321289
4.6301965713501,4.7137417793274,5.1044759750366,4.8244361877441,6.0058183670044,5.6360387802124,56.19942855835
4.6310262680054,4.7146544456482,5.104700088501,4.8256964683533,6.0068492889404,5.6370749473572,56.24942779541
4.6318421363831,4.7155714035034,5.1049146652222,4.8269505500793,6.007887840271,5.6380262374878,56.299427032471
4.632664680481,4.7164855003357,5.1051754951477,4.8282008171082,6.0089149475098,5.6389584541321,56.349426269531
4.6334562301636,4.7174005508423,5.1054110527039,4.8294687271118,6.009952545166,5.6397762298584,56.399425506592
4.6342716217041,4.7183179855347,5.1056113243103,4.8307256698608,6.0109906196594,5.640643119812,56.449424743652
4.6350831985474,4.7192392349243,5.1057915687561,4.8319840431213,6.0120143890381,5.641526222229,56.499423980713
4.6358976364136,4.7201623916626,5.1060118675232,4.8332381248474,6.01305103302,5.6423444747925,56.549423217773
4.6367044448853,4.7210683822632,5.1062073707581,4.8344802856445,6.0140905380249,5.6431546211243,56.599422454834
4.6375098228455,4.7219886779785,5.1064276695251,4.8357172012329,6.0151071548462,5.64386510849,56.649421691895
4.6383233070374,4.7229070663452,5.1066560745239,4.8369493484497,6.0161471366882,5.644642829895,56.699420928955
4.6391363143921,4.7238240242004,5.1069784164429,4.8381896018982,6.0171689987183,5.6452941894531,56.749420166016
4.6399545669556,4.7247514724731,5.1072101593018,4.8394227027893,6.01819896698,5.6460094451904,56.799419403076
4.6407833099365,4.7256603240967,5.1073637008667,4.8406443595886,6.0192308425903,5.6467528343201,56.849418640137
4.6415967941284,4.726580619812,5.108199596405,4.8418684005737,6.0202536582947,5.647047996521,56.899417877197
4.6424150466919,4.7274746894836,5.1065702438354,4.8430891036987,6.0212907791138,5.64905834198,56.949417114258
4.643226146698,4.7283902168274,5.10511302948,4.8443341255188,6.0223150253296,5.6495299339294,56.999416351318
4.6440439224243,4.7292985916138,5.1061720848083,4.8455476760864,6.0233454704285,5.6491370201111,57.049415588379
4.6448254585266,4.7302389144897,5.1079702377319,4.8467741012573,6.024384021759,5.6463589668274,57.099414825439
4.6456165313721,4.7311792373657,5.106499671936,4.8479738235474,6.0254240036011,5.6468939781189,57.1494140625
4.6463956832886,4.7321043014526,5.1055068969727,4.8491950035095,6.0264735221863,5.6490430831909,57.199413299561
4.6472058296204,4.7330493927002,5.1063466072083,4.8504056930542,6.0275149345398,5.6495590209961,57.249412536621
4.6479845046997,4.7339634895325,5.1077466011047,4.8516221046448,6.0285544395447,5.6477818489075,57.299411773682
4.6487665176392,4.7348790168762,5.1108260154724,4.8528242111206,6.0295763015747,5.6450929641724,57.349411010742
4.6495356559753,4.7357921600342,5.1095213890076,4.8540425300598,6.0305948257446,5.6471853256226,57.399410247803
4.6503105163574,4.7366981506348,5.1073546409607,4.8552598953247,6.0316243171692,5.6489214897156,57.449409484863
4.6511163711548,4.7376108169556,5.1068687438965,4.8564710617065,6.0326414108276,5.6482067108154,57.499408721924
4.6518993377686,4.7385320663452,5.1078219413757,4.85768699646,6.0336718559265,5.6456537246704,57.549407958984
4.6526937484741,4.7394495010376,5.1097888946533,4.8588895797729,6.0347123146057,5.6438021659851,57.599407196045
4.6534795761108,4.7403879165649,5.1083784103394,4.8600854873657,6.0357441902161,5.6456022262573,57.649406433105
4.6542501449585,4.7413015365601,5.105357170105,4.8612756729126,6.0367875099182,5.6492156982422,57.699405670166
4.6550183296204,4.7422323226929,5.1031103134155,4.8624582290649,6.0378108024597,5.650580406189,57.749404907227
4.6557950973511,4.7431592941284,5.1034574508667,4.8636465072632,6.0388593673706,5.6509885787964,57.799404144287
4.6565871238708,4.7440881729126,5.1043701171875,4.8648157119751,6.0398993492126,5.6491746902466,57.849403381348
4.6573820114136,4.7450294494629,5.1073060035706,4.8660063743591,6.0409374237061,5.6463255882263,57.899402618408
4.6581554412842,4.7459573745728,5.1091165542603,4.8671989440918,6.0419936180115,5.6438493728638,57.949401855469
4.6589331626892,4.7468724250793,5.1066794395447,4.8683876991272,6.0430192947388,5.6459970474243,57.999401092529
4.6597084999084,4.7477979660034,5.1051316261292,4.8695750236511,6.0440492630005,5.6486072540283,58.04940032959
4.6604857444763,4.7487087249756,5.1056332588196,4.8707571029663,6.0450868606567,5.6493892669678,58.09939956665
4.6612787246704,4.7496247291565,5.1065530776978,4.8719573020935,6.0461192131042,5.6476783752441,58.149398803711
4.6620626449585,4.7505483627319,5.1095905303955,4.8731560707092,6.047155380249,5.6450090408325,58.199398040771
4.6628608703613,4.7514791488647,5.1093225479126,4.8743414878845,6.0481901168823,5.646201133728,58.249397277832
4.6636557579041,4.7523903846741,5.1072430610657,4.8755278587341,6.0492329597473,5.6480722427368,58.299396514893
4.664427280426,4.7533264160156,5.1066427230835,4.876720905304,6.0502543449402,5.6474485397339,58.349395751953
4.6652116775513,4.7542524337769,5.1074752807617,4.8778910636902,6.0513219833374,5.6448845863342,58.399394989014
4.6659779548645,4.7551913261414,5.1065788269043,4.8790755271912,6.0523672103882,5.6451778411865,58.449394226074
4.6667528152466,4.7561230659485,5.1050672531128,4.8802399635315,6.0534105300903,5.6473627090454,58.499393463135
4.6675410270691,4.7570466995239,5.105260848999,4.8813962936401,6.0544633865356,5.6483993530273,58.549392700195
4.6682848930359,4.7579889297485,5.1059322357178,4.8825631141663,6.0554976463318,5.6467523574829,58.599391937256
4.6690769195557,4.7588930130005,5.1076745986938,4.8837232589722,6.0565481185913,5.6452589035034,58.649391174316
4.6698360443115,4.7598233222961,5.1060967445374,4.8848958015442,6.0575823783875,5.6479020118713,58.699390411377
4.6705942153931,4.7607402801514,5.1038789749146,4.8860602378845,6.0586247444153,5.649347782135,58.749389648438
4.6713442802429,4.7616753578186,5.1031489372253,4.8872122764587,6.0596570968628,5.6487550735474,58.799388885498
4.67209815979,4.7626013755798,5.104341506958,4.8883671760559,6.0607118606567,5.6472215652466,58.849388122559
4.6728463172913,4.7635297775269,5.1066975593567,4.8895273208618,6.0617570877075,5.6438627243042,58.899387359619
4.6735792160034,4.7644810676575,5.1063919067383,4.8906779289246,6.0628089904785,5.6435518264771,58.94938659668
4.6743159294128,4.7654161453247,5.1042485237122,4.8918237686157,6.0638689994812,5.6464600563049,58.99938583374
4.6750717163086,4.7663469314575,5.1040205955505,4.8929719924927,6.0649175643921,5.648250579834,59.049385070801
4.6758012771606,4.7672891616821,5.105357170105,4.8941431045532,6.0659623146057,5.6481962203979,59.099384307861
4.6765637397766,4.7682409286499,5.1071276664734,4.8952856063843,6.06702709198,5.6457495689392,59.149383544922
4.6773014068604,4.7691822052002,5.1094288825989,4.8964285850525,6.0680856704712,5.6438722610474,59.199382781982
4.6780314445496,4.7701134681702,5.1079683303833,4.8975653648376,6.0691366195679,5.6462316513062,59.249382019043
4.6787748336792,4.7710409164429,5.1057486534119,4.8987035751343,6.0701861381531,5.6480917930603,59.299381256104
4.6795053482056,4.7719864845276,5.1051487922668,4.8998332023621,6.0712251663208,5.6473994255066,59.349380493164
4.6802325248718,4.772922039032,5.1070222854614,4.900975227356,6.0722894668579,5.646107673645,59.399379730225
4.6809496879578,4.7738676071167,5.1085710525513,4.9020962715149,6.0733442306519,5.6439990997314,59.449378967285
4.6816582679749,4.7748079299927,5.1064729690552,4.9032373428345,6.0743880271912,5.6458168029785,59.499378204346
4.6823673248291,4.775737285614,5.1053133010864,4.9043617248535,6.0754384994507,5.6480178833008,59.549377441406
4.6831064224243,4.7766766548157,5.1062598228455,4.9054865837097,6.0764756202698,5.6484408378601,59.599376678467
4.6838426589966,4.7776174545288,5.1077351570129,4.9066181182861,6.0775351524353,5.646532535553,59.649375915527
4.6845712661743,4.7785577774048,5.110080242157,4.9077382087708,6.0785899162292,5.6446752548218,59.699375152588
4.6852965354919,4.7794904708862,5.1081614494324,4.9088621139526,6.0796422958374,5.6473588943481,59.749374389648
4.6860113143921,4.7804408073425,5.1057724952698,4.9099817276001,6.0806994438171,5.649254322052,59.799373626709
4.6867213249207,4.7813906669617,5.104884147644,4.9111070632935,6.0817594528198,5.6488084793091,59.84937286377
4.6874189376831,4.7823362350464,5.1062831878662,4.9122195243835,6.0828199386597,5.6477460861206,59.89937210083
4.6881341934204,4.7832961082458,5.1098041534424,4.9133253097534,6.0838689804077,5.6454672813416,59.949371337891
4.6888604164124,4.7842221260071,5.111825466156,4.9144253730774,6.0849380493164,5.6428174972534,59.999370574951
4.6895742416382,4.7851667404175,5.1100912094116,4.9155263900757,6.0859951972961,5.6443901062012,60.049369812012
4.6903142929077,4.7861289978027,5.106960773468,4.9166188240051,6.0870504379272,5.648193359375,60.099369049072
4.6910328865051,4.7870759963989,5.1047229766846,4.9177513122559,6.0881152153015,5.6499938964844,60.149368286133
4.6917519569397,4.7880067825317,5.1047401428223,4.9188656806946,6.0891733169556,5.6506524085999,60.199367523193
4.6924624443054,4.7889575958252,5.1057019233704,4.9199857711792,6.0902147293091,5.6489305496216,60.249366760254
4.6931843757629,4.7898955345154,5.1088542938232,4.9210863113403,6.0912642478943,5.6462860107422,60.299365997314
4.6939005851746,4.7908453941345,5.1091480255127,4.9221892356873,6.0923256874084,5.6470265388489,60.349365234375
4.6946296691895,4.791805267334,5.1065049171448,4.9232978820801,6.0933923721313,5.6498041152954,60.399364471436
4.6953353881836,4.7927584648132,5.104718208313,4.9244060516357,6.094470500946,5.6506471633911,60.449363708496
4.6960401535034,4.7937302589417,5.1054353713989,4.9255051612854,6.0955438613892,5.6504220962524,60.499362945557
4.6967496871948,4.7946705818176,5.106954574585,4.9265956878662,6.0966196060181,5.6479668617249,60.549362182617
4.6974592208862,4.7956304550171,5.1092529296875,4.9276828765869,6.0976800918579,5.6461868286133,60.599361419678
4.6981534957886,4.7965860366821,5.1076669692993,4.9287934303284,6.0987615585327,5.6484026908875,60.649360656738
4.6988592147827,4.7975435256958,5.1057133674622,4.9298934936523,6.0998182296753,5.6493601799011,60.699359893799
4.6995553970337,4.7984805107117,5.1052870750427,4.9309973716736,6.1009092330933,5.6484084129333,60.749359130859
4.700270652771,4.7994375228882,5.1067762374878,4.9320831298828,6.101984500885,5.6465473175049,60.79935836792
4.7009768486023,4.800389289856,5.1088004112244,4.9331836700439,6.1030497550964,5.6438837051392,60.84935760498
4.7016596794128,4.8013343811035,5.1064739227295,4.934287071228,6.1041116714478,5.6457123756409,60.899356842041
4.7023587226868,4.8022847175598,5.1050133705139,4.9353818893433,6.1051688194275,5.648097038269,60.949356079102
4.7030344009399,4.8032355308533,5.1057772636414,4.9364709854126,6.1062421798706,5.6486716270447,60.999355316162
4.703715801239,4.8042001724243,5.1068062782288,4.9375648498535,6.1072998046875,5.6467442512512,61.049354553223
4.7044019699097,4.8051505088806,5.1084980964661,4.9386649131775,6.1083693504333,5.6431488990784,61.099353790283
4.7050919532776,4.8061089515686,5.1067743301392,4.9397578239441,6.1094331741333,5.6445875167847,61.149353027344
4.705780506134,4.8070659637451,5.1057200431824,4.9408407211304,6.1105041503906,5.6465454101562,61.199352264404
4.7064828872681,4.8080320358276,5.1068859100342,4.9419202804565,6.1115789413452,5.6465573310852,61.249351501465
4.7071619033813,4.8089866638184,5.1095371246338,4.9430027008057,6.1126718521118,5.6451625823975,61.299350738525
4.7078428268433,4.8099503517151,5.1079378128052,4.9440808296204,6.1137433052063,5.6474719047546,61.349349975586
4.7085189819336,4.8109087944031,5.1057815551758,4.9451684951782,6.1148080825806,5.6484665870667,61.399349212646
4.7092218399048,4.8118658065796,5.1053342819214,4.9462442398071,6.1158876419067,5.6475267410278,61.449348449707
4.7099046707153,4.8128228187561,5.107195854187,4.9473066329956,6.1169509887695,5.6459832191467,61.499347686768
4.7105751037598,4.8137726783752,5.1090965270996,4.9483857154846,6.1180276870728,5.6430883407593,61.549346923828
4.7112560272217,4.8147320747375,5.1066408157349,4.9494376182556,6.119101524353,5.6451687812805,61.599346160889
4.7119488716125,4.8156933784485,5.104727268219,4.9505038261414,6.1202001571655,5.6477813720703,61.649345397949
4.7125945091248,4.8166646957397,5.1052451133728,4.9515833854675,6.1212882995605,5.648542881012,61.69934463501
4.7132768630981,4.8176283836365,5.1062116622925,4.9526553153992,6.1223659515381,5.6467928886414,61.74934387207
4.7139639854431,4.8185863494873,5.1081938743591,4.9537253379822,6.1234560012817,5.6450357437134,61.799343109131
4.7146291732788,4.8195486068726,5.1066722869873,4.9547872543335,6.1245560646057,5.6474041938782,61.849342346191
4.7153239250183,4.8205218315125,5.1045303344727,4.9558243751526,6.1256375312805,5.648868560791,61.899341583252
4.7159743309021,4.8214931488037,5.1038293838501,4.9568948745728,6.1267352104187,5.6481409072876,61.949340820312
4.7166705131531,4.8224687576294,5.1054944992065,4.9579396247864,6.1278185844421,5.6467032432556,61.999340057373
4.7173252105713,4.8234252929688,5.1091365814209,4.9590148925781,6.1289114952087,5.6440887451172,62.049339294434
4.7179789543152,4.8244023323059,5.1113419532776,4.9600787162781,6.1299967765808,5.6414461135864,62.099338531494
4.7186441421509,4.8253808021545,5.1097021102905,4.961127281189,6.1310911178589,5.6428685188293,62.149337768555
4.7193183898926,4.8263521194458,5.1061820983887,4.9621820449829,6.1321878433228,5.6464905738831,62.199337005615
4.7199788093567,4.8273296356201,5.1050028800964,4.9632391929626,6.1332850456238,5.6492085456848,62.249336242676
4.7206554412842,4.8283166885376,5.1054601669312,4.9642877578735,6.134388923645,5.65003490448,62.299335479736
4.7213535308838,4.8292965888977,5.1064310073853,4.9653186798096,6.1354856491089,5.6485600471497,62.349334716797
4.7219753265381,4.8302736282349,5.108247756958,4.9663820266724,6.1365880966187,5.6450419425964,62.399333953857
4.7226409912109,4.8312673568726,5.1107797622681,4.9674181938171,6.1376905441284,5.6423692703247,62.449333190918
4.723313331604,4.8322443962097,5.1092977523804,4.9684510231018,6.138795375824,5.6442203521729,62.499332427979
4.7239880561829,4.8332343101501,5.106240272522,4.9694819450378,6.1398997306824,5.647910118103,62.549331665039
4.7246294021606,4.8342142105103,5.1040105819702,4.9705328941345,6.1409940719604,5.6493310928345,62.5993309021
4.7252798080444,4.835186958313,5.1041650772095,4.9715700149536,6.1420845985413,5.6496520042419,62.64933013916
4.7259511947632,4.836181640625,5.105137348175,4.9725942611694,6.1431922912598,5.6477479934692,62.699329376221
4.7266211509705,4.8371524810791,5.1070528030396,4.9736242294312,6.1442995071411,5.643744468689,62.749328613281
4.727285861969,4.8381443023682,5.1081390380859,4.9746503829956,6.1454019546509,5.6422410011292,62.799327850342
4.7279396057129,4.8391499519348,5.1059522628784,4.9756817817688,6.1465148925781,5.6449856758118,62.849327087402
4.7285833358765,4.8401341438293,5.1048345565796,4.9767189025879,6.1476373672485,5.6472520828247,62.899326324463
4.7292342185974,4.8411211967468,5.1058206558228,4.9777412414551,6.148745059967,5.6475896835327,62.949325561523
