4.4342322349548,3.86186170578,4.0355892181396,4.4179844856262,4.6937456130981,3.6799228191376,38.399700164795
4.435736656189,3.8639323711395,4.0339555740356,4.4199657440186,4.6955690383911,3.6770119667053,38.449699401855
4.4372329711914,3.8659908771515,4.032322883606,4.421968460083,4.6973938941956,3.67409324646,38.499698638916
4.4387083053589,3.8680171966553,4.0306906700134,4.4240078926086,4.6992330551147,3.6711754798889,38.549697875977
4.440185546875,3.8700885772705,4.0290584564209,4.4260416030884,4.7010526657104,3.6682465076447,38.599697113037
4.4416394233704,3.8721451759338,4.027410030365,4.4280691146851,4.7028784751892,3.6653208732605,38.649696350098
4.4431104660034,3.8742032051086,4.0257654190063,4.4300918579102,4.7046637535095,3.6623840332031,38.699695587158
4.4445505142212,3.8762421607971,4.0241079330444,4.4321136474609,4.706488609314,3.6594512462616,38.749694824219
4.4460415840149,3.8783001899719,4.0224547386169,4.4341268539429,4.7082843780518,3.6565222740173,38.799694061279
4.4474716186523,3.8803505897522,4.0207934379578,4.4361438751221,4.7100992202759,3.6535828113556,38.84969329834
4.4489336013794,3.8823750019073,4.0191297531128,4.4381265640259,4.7119154930115,3.6506462097168,38.8996925354
4.4503617286682,3.8843913078308,4.0174570083618,4.4401345252991,4.7137179374695,3.6477024555206,38.949691772461
4.4517846107483,3.8864250183105,4.0157895088196,4.4421210289001,4.715482711792,3.6447606086731,38.999691009521
4.4531960487366,3.8884329795837,4.0141167640686,4.444103717804,4.7172689437866,3.6418213844299,39.049690246582
4.4546022415161,3.8904635906219,4.0124444961548,4.4460883140564,4.7190408706665,3.6388766765594,39.099689483643
4.4560041427612,3.8924674987793,4.0107736587524,4.4480752944946,4.7208089828491,3.6359210014343,39.149688720703
4.4574165344238,3.894495010376,4.009108543396,4.4500546455383,4.7225675582886,3.6329636573792,39.199687957764
4.4588046073914,3.8965067863464,4.0074400901794,4.4520349502563,4.7243223190308,3.6300148963928,39.249687194824
4.4602131843567,3.8985130786896,4.0057668685913,4.4540123939514,4.7260856628418,3.6270546913147,39.299686431885
4.4615831375122,3.9005179405212,4.0040907859802,4.4559936523438,4.7278485298157,3.6240890026093,39.349685668945
4.4629516601562,3.9025058746338,4.0024118423462,4.4579668045044,4.7296290397644,3.6211285591125,39.399684906006
4.4643158912659,3.9045116901398,4.0007386207581,4.4599533081055,4.7313752174377,3.6181647777557,39.449684143066
4.4656710624695,3.9065029621124,3.9990680217743,4.4619235992432,4.7331266403198,3.6151955127716,39.499683380127
4.4670209884644,3.9084877967834,3.9973883628845,4.4638996124268,4.7348852157593,3.6122336387634,39.549682617188
4.4683675765991,3.9104671478271,3.995710849762,4.4658613204956,4.7366337776184,3.6092686653137,39.599681854248
4.4697618484497,3.9124464988708,3.9940295219421,4.4678211212158,4.7383890151978,3.6062920093536,39.649681091309
4.4711303710938,3.9144129753113,3.9923579692841,4.4697623252869,4.7401504516602,3.603316783905,39.699680328369
4.4724917411804,3.916384935379,3.9906806945801,4.4717049598694,4.7418847084045,3.6003520488739,39.74967956543
4.4738683700562,3.9183368682861,3.9890065193176,4.4736471176147,4.7436265945435,3.597380399704,39.79967880249
4.47523021698,3.9203095436096,3.9873275756836,4.4755868911743,4.7453675270081,3.5944037437439,39.849678039551
4.4765992164612,3.922260761261,3.9856517314911,4.4775323867798,4.7471008300781,3.5914244651794,39.899677276611
4.4779491424561,3.924222946167,3.98397564888,4.4794793128967,4.7488369941711,3.588446855545,39.949676513672
4.4793119430542,3.9261937141418,3.9823062419891,4.4813952445984,4.7505536079407,3.5854744911194,39.999675750732
4.4806499481201,3.9281628131866,3.9806373119354,4.4833059310913,4.7522625923157,3.5824990272522,40.049674987793
4.4819898605347,3.9301059246063,3.9789652824402,4.4852113723755,4.7539930343628,3.5795238018036,40.099674224854
4.4833240509033,3.9320406913757,3.9772963523865,4.4871101379395,4.7557153701782,3.5765423774719,40.149673461914
4.484694480896,3.9339988231659,3.9756355285645,4.4889898300171,4.7574071884155,3.5735678672791,40.199672698975
4.4860782623291,3.9359278678894,3.9739670753479,4.4908761978149,4.7591261863708,3.5705878734589,40.249671936035
4.48743724823,3.9378600120544,3.9722995758057,4.4927778244019,4.7608222961426,3.567610502243,40.299671173096
4.4888095855713,3.9398059844971,3.9706375598907,4.4946637153625,4.7625102996826,3.564624786377,40.349670410156
4.4901576042175,3.9417335987091,3.9689750671387,4.496570110321,4.7642135620117,3.561644077301,40.399669647217
4.4914979934692,3.9436645507812,3.9673163890839,4.4984655380249,4.7659058570862,3.558661699295,40.449668884277
4.4928460121155,3.9455993175507,3.9656543731689,4.5003523826599,4.7675790786743,3.5556843280792,40.499668121338
4.4941606521606,3.9474925994873,3.9639949798584,4.5022263526917,4.7692866325378,3.5527062416077,40.549667358398
4.4954566955566,3.9494469165802,3.962336063385,4.5041108131409,4.7709379196167,3.5497212409973,40.599666595459
4.4967193603516,3.9513630867004,3.9606788158417,4.5060262680054,4.7726225852966,3.5467414855957,40.64966583252
4.4980230331421,3.9532883167267,3.9590249061584,4.5079126358032,4.774275302887,3.5437576770782,40.69966506958
4.4993057250977,3.9551882743835,3.9573760032654,4.5098142623901,4.7759485244751,3.5407795906067,40.749664306641
4.5005965232849,3.9571013450623,3.9557266235352,4.5117030143738,4.7776122093201,3.5377979278564,40.799663543701
4.5018882751465,3.9590117931366,3.9540793895721,4.5135779380798,4.7792706489563,3.5348153114319,40.849662780762
4.5032253265381,3.9609236717224,3.9524281024933,4.5154495239258,4.7809591293335,3.5318350791931,40.899662017822
4.5044989585876,3.9628295898438,3.9507796764374,4.5173420906067,4.7826232910156,3.5288569927216,40.949661254883
4.5057892799377,3.9647254943848,3.9491355419159,4.5192241668701,4.7842769622803,3.5258708000183,40.999660491943
4.5070586204529,3.9666118621826,3.9474952220917,4.5211110115051,4.7859497070312,3.5228824615479,41.049659729004
4.5083246231079,3.968505859375,3.9458560943604,4.5229768753052,4.7876052856445,3.5199024677277,41.099658966064
4.5096101760864,3.9703936576843,3.9442143440247,4.5248446464539,4.7892670631409,3.5169258117676,41.149658203125
4.5108866691589,3.9722683429718,3.9425704479218,4.5267133712769,4.7909345626831,3.5139441490173,41.199657440186
4.5121736526489,3.9741389751434,3.9409282207489,4.5285696983337,4.7925901412964,3.5109648704529,41.249656677246
4.5134205818176,3.9759993553162,3.9392940998077,4.5304279327393,4.7942481040955,3.5079808235168,41.299655914307
4.5146894454956,3.977876663208,3.9376556873322,4.5323009490967,4.7958970069885,3.5049948692322,41.349655151367
4.5159635543823,3.9797501564026,3.9360198974609,4.534149646759,4.7975387573242,3.5020146369934,41.399654388428
4.5172533988953,3.9816200733185,3.9343848228455,4.5359754562378,4.7991828918457,3.4990375041962,41.449653625488
4.5185360908508,3.98348736763,3.9327454566956,4.5378088951111,4.8008165359497,3.4960567951202,41.499652862549
4.5197949409485,3.9853534698486,3.9311122894287,4.5396542549133,4.8024568557739,3.4930808544159,41.549652099609
4.5210771560669,3.9872143268585,3.9294853210449,4.5414900779724,4.8041157722473,3.4901041984558,41.59965133667
4.5223574638367,3.9890735149384,3.9278564453125,4.5433320999146,4.8057351112366,3.4871165752411,41.64965057373
4.5236320495605,3.9909224510193,3.9262244701385,4.5451726913452,4.8073806762695,3.4841372966766,41.699649810791
4.5248785018921,3.9927678108215,3.9245936870575,4.5469903945923,4.8090238571167,3.481160402298,41.749649047852
4.5261478424072,3.994633436203,3.9229674339294,4.5488057136536,4.8106365203857,3.4781756401062,41.799648284912
4.527410030365,3.996476650238,3.9213490486145,4.5505995750427,4.8122510910034,3.4752037525177,41.849647521973
4.5286865234375,3.9983398914337,3.9197235107422,4.55237865448,4.8138751983643,3.4722189903259,41.899646759033
4.5299396514893,4.0001745223999,3.91810297966,4.5541849136353,4.8154745101929,3.4692378044128,41.949645996094
4.5311727523804,4.0020189285278,3.9164824485779,4.5559821128845,4.8171072006226,3.4662601947784,41.999645233154
4.532395362854,4.003867149353,3.9148590564728,4.5577907562256,4.8187155723572,3.4632773399353,42.049644470215
4.5336427688599,4.0056948661804,3.9132378101349,4.559588432312,4.8203067779541,3.4603023529053,42.099643707275
4.5348958969116,4.0075178146362,3.9116168022156,4.5613870620728,4.8218903541565,3.4573268890381,42.149642944336
4.5361242294312,4.0093393325806,3.9099960327148,4.5632076263428,4.8234686851501,3.4543533325195,42.199642181396
4.5373167991638,4.0111451148987,3.9083709716797,4.5649924278259,4.8250432014465,3.4513840675354,42.249641418457
4.5385046005249,4.0129675865173,3.9067516326904,4.5668039321899,4.8266024589539,3.4484016895294,42.299640655518
4.5396785736084,4.0147848129272,3.9051284790039,4.5686197280884,4.8281583786011,3.4454231262207,42.349639892578
4.5408639907837,4.0165996551514,3.9035179615021,4.570424079895,4.8297309875488,3.4424545764923,42.399639129639
4.5420336723328,4.0184125900269,3.9018924236298,4.5722317695618,4.8312940597534,3.4394664764404,42.449638366699
4.5432271957397,4.0202159881592,3.9002718925476,4.5740175247192,4.8328537940979,3.4364898204803,42.49963760376
4.544403553009,4.021999835968,3.898656129837,4.5758328437805,4.8344240188599,3.4335074424744,42.54963684082
4.5455732345581,4.0237951278687,3.8970382213593,4.5776262283325,4.8359899520874,3.4305293560028,42.599636077881
4.5467462539673,4.0256071090698,3.8954243659973,4.5794229507446,4.8375425338745,3.4275527000427,42.649635314941
4.5479183197021,4.0274171829224,3.8938102722168,4.5812082290649,4.8390831947327,3.4245727062225,42.699634552002
4.5490913391113,4.0291972160339,3.8921971321106,4.5829858779907,4.8406476974487,3.4215984344482,42.749633789062
4.5502691268921,4.0309548377991,3.8905785083771,4.5847630500793,4.8422174453735,3.4186191558838,42.799633026123
4.551465511322,4.0327548980713,3.8889644145966,4.5865468978882,4.8437614440918,3.4156460762024,42.849632263184
4.5526561737061,4.0345411300659,3.8873550891876,4.588339805603,4.8453001976013,3.412670135498,42.899631500244
4.5538372993469,4.0363111495972,3.8857452869415,4.5900907516479,4.8468418121338,3.409699678421,42.949630737305
4.5550518035889,4.0380849838257,3.8841252326965,4.5918402671814,4.8483896255493,3.4067339897156,42.999629974365
4.5562462806702,4.0398616790771,3.8825058937073,4.5935826301575,4.8499093055725,3.4037585258484,43.049629211426
4.5574069023132,4.0416178703308,3.880895614624,4.5953440666199,4.8514714241028,3.4007828235626,43.099628448486
4.5585837364197,4.043402671814,3.8792724609375,4.5970821380615,4.8529953956604,3.3978061676025,43.149627685547
4.5597724914551,4.0451726913452,3.8776581287384,4.5988178253174,4.8545475006104,3.3948295116425,43.199626922607
4.5609188079834,4.0469436645508,3.8760447502136,4.6005659103394,4.8560757637024,3.3918604850769,43.249626159668
4.5620965957642,4.0486855506897,3.8744258880615,4.6023054122925,4.8575987815857,3.3888850212097,43.299625396729
4.5632557868958,4.0504307746887,3.8728156089783,4.6040406227112,4.8591108322144,3.3859157562256,43.349624633789
4.5644235610962,4.0521650314331,3.8712017536163,4.6057696342468,4.8606381416321,3.3829407691956,43.39962387085
4.5656070709229,4.053927898407,3.869588136673,4.6074929237366,4.8621335029602,3.3799653053284,43.44962310791
4.5667576789856,4.0556468963623,3.8679785728455,4.6092267036438,4.8636450767517,3.3770000934601,43.499622344971
4.5679178237915,4.0573949813843,3.8663589954376,4.6109552383423,4.8651561737061,3.3740322589874,43.549621582031
4.5690808296204,4.0591402053833,3.8647396564484,4.6126732826233,4.8666520118713,3.3710560798645,43.599620819092
4.5702295303345,4.0608491897583,3.8631222248077,4.6143918037415,4.8681488037109,3.3680808544159,43.649620056152
4.571400642395,4.0625858306885,3.8615067005157,4.6160941123962,4.8696265220642,3.365109205246,43.699619293213
4.5725450515747,4.0643186569214,3.859888792038,4.617805480957,4.8711323738098,3.3621382713318,43.749618530273
4.5736808776855,4.0660276412964,3.8582775592804,4.6195130348206,4.8726377487183,3.3591663837433,43.799617767334
4.5748205184937,4.0677552223206,3.8566632270813,4.6212038993835,4.874135017395,3.356192111969,43.849617004395
4.5759229660034,4.0694804191589,3.8550510406494,4.6229200363159,4.8756241798401,3.3532185554504,43.899616241455
4.5770559310913,4.0711936950684,3.8534274101257,4.6246123313904,4.877112865448,3.3502459526062,43.949615478516
4.5781993865967,4.0729093551636,3.8518097400665,4.6263275146484,4.8785820007324,3.3472678661346,43.999614715576
4.5793228149414,4.0746207237244,3.8501923084259,4.628041267395,4.8800578117371,3.3442935943604,44.049613952637
4.5804448127747,4.0763282775879,3.8485813140869,4.6297521591187,4.8815474510193,3.3413231372833,44.099613189697
4.5815572738647,4.0780434608459,3.8469650745392,4.6314697265625,4.8830156326294,3.3383491039276,44.149612426758
4.5826697349548,4.0797567367554,3.8453497886658,4.6331882476807,4.8845009803772,3.3353736400604,44.199611663818
4.5837926864624,4.0814561843872,3.8437378406525,4.6348915100098,4.8859839439392,3.3324081897736,44.249610900879
4.5849123001099,4.0831460952759,3.842118024826,4.6366090774536,4.8874711990356,3.3294372558594,44.299610137939
4.5860137939453,4.0848264694214,3.8404960632324,4.6383171081543,4.8889474868774,3.3264617919922,44.349609375
4.5871167182922,4.0865201950073,3.8388824462891,4.6400375366211,4.8903999328613,3.3234844207764,44.399608612061
4.5882353782654,4.0881948471069,3.8372750282288,4.6417498588562,4.8918771743774,3.3205134868622,44.449607849121
4.5893979072571,4.0898990631104,3.8356595039368,4.6434202194214,4.893340587616,3.3175468444824,44.499607086182
4.5905332565308,4.0915927886963,3.8340439796448,4.6451101303101,4.8948020935059,3.314572095871,44.549606323242
4.5916638374329,4.0932726860046,3.8324284553528,4.6467995643616,4.8962693214417,3.311591386795,44.599605560303
4.5928010940552,4.0949668884277,3.8308205604553,4.6484923362732,4.8977155685425,3.3086218833923,44.649604797363
4.5939283370972,4.0966339111328,3.8292078971863,4.6501865386963,4.8991813659668,3.3056483268738,44.699604034424
4.595067024231,4.0983147621155,3.8275954723358,4.6518707275391,4.9006338119507,3.3026797771454,44.749603271484
4.5961833000183,4.099983215332,3.8259811401367,4.6535387039185,4.9020824432373,3.2997105121613,44.799602508545
4.5972790718079,4.1016626358032,3.8243656158447,4.6551942825317,4.903525352478,3.2967338562012,44.849601745605
4.5983905792236,4.1033201217651,3.8227546215057,4.6568641662598,4.9049859046936,3.2937588691711,44.899600982666
4.5994982719421,4.1049995422363,3.8211398124695,4.6585354804993,4.9063758850098,3.2907905578613,44.949600219727
4.6005859375,4.1066517829895,3.8195292949677,4.6602096557617,4.907790184021,3.2878174781799,44.999599456787
4.6016511917114,4.1082940101624,3.8179142475128,4.6618905067444,4.9092073440552,3.2848484516144,45.049598693848
4.6027340888977,4.1099610328674,3.8162968158722,4.6635432243347,4.9106364250183,3.2818763256073,45.099597930908
4.6037878990173,4.1115875244141,3.8146736621857,4.6652083396912,4.9120898246765,3.2789154052734,45.149597167969
4.6048622131348,4.1132702827454,3.813056230545,4.6668639183044,4.9134836196899,3.2759432792664,45.199596405029
4.6059036254883,4.1149244308472,3.8114457130432,4.668553352356,4.9149117469788,3.272974729538,45.24959564209
4.606951713562,4.1165719032288,3.8098320960999,4.6702013015747,4.9163327217102,3.2699990272522,45.29959487915
4.6079869270325,4.1182055473328,3.8082206249237,4.6718473434448,4.9177722930908,3.2670249938965,45.349594116211
4.6090230941772,4.1198530197144,3.8066051006317,4.6734957695007,4.9191756248474,3.2640552520752,45.399593353271
4.6100854873657,4.1214900016785,3.8049914836884,4.6751365661621,4.9205708503723,3.261079788208,45.449592590332
4.6111359596252,4.1231355667114,3.8033790588379,4.6767854690552,4.9219784736633,3.2581069469452,45.499591827393
4.6121764183044,4.124773979187,3.8017597198486,4.6784372329712,4.9233865737915,3.2551436424255,45.549591064453
4.6132478713989,4.1264123916626,3.8001453876495,4.6800961494446,4.9247913360596,3.2521705627441,45.599590301514
4.614296913147,4.1280169487,3.7985355854034,4.6817421913147,4.9262175559998,3.2491984367371,45.649589538574
4.6153721809387,4.1296539306641,3.7969219684601,4.6833634376526,4.9276094436646,3.2462272644043,45.699588775635
4.6163806915283,4.1312756538391,3.7953083515167,4.6849884986877,4.9290089607239,3.2432563304901,45.749588012695
4.6174201965332,4.1328954696655,3.7936890125275,4.6865983009338,4.9303817749023,3.2402853965759,45.799587249756
4.6184568405151,4.1345047950745,3.7920746803284,4.6882019042969,4.9317865371704,3.237309217453,45.849586486816
4.6194686889648,4.1361413002014,3.7904586791992,4.6898355484009,4.9331755638123,3.2343406677246,45.899585723877
4.6204814910889,4.1377654075623,3.7888481616974,4.691469669342,4.9345479011536,3.2313685417175,45.949584960938
4.6214995384216,4.1393675804138,3.7872321605682,4.6931123733521,4.9359359741211,3.2284045219421,45.999584197998
4.6225123405457,4.1409864425659,3.7856113910675,4.6947178840637,4.9372887611389,3.2254269123077,46.049583435059
4.6235418319702,4.1425652503967,3.7839932441711,4.6963086128235,4.9386854171753,3.2224555015564,46.099582672119
4.6245694160461,4.1441645622253,3.7823767662048,4.6978917121887,4.940080165863,3.2194800376892,46.14958190918
4.6255788803101,4.1457777023315,3.7807567119598,4.699481010437,4.9414300918579,3.2165100574493,46.19958114624
4.6265802383423,4.1473670005798,3.7791428565979,4.7010660171509,4.9427938461304,3.2135376930237,46.249580383301
4.6276173591614,4.1489458084106,3.7775223255157,4.702615737915,4.9441595077515,3.2105624675751,46.299579620361
4.628623008728,4.1505327224731,3.775904417038,4.7042098045349,4.9455180168152,3.2075893878937,46.349578857422
4.6296539306641,4.152108669281,3.7742857933044,4.705774307251,4.9468774795532,3.2046279907227,46.399578094482
4.6306614875793,4.1536912918091,3.7726662158966,4.7073469161987,4.9482283592224,3.2016570568085,46.449577331543
4.6316709518433,4.1552648544312,3.7710540294647,4.7089219093323,4.9495739936829,3.1986844539642,46.499576568604
4.6327004432678,4.1568398475647,3.7694454193115,4.7104954719543,4.9509181976318,3.1957106590271,46.549575805664
4.6337232589722,4.1584281921387,3.7678310871124,4.7120628356934,4.9522657394409,3.1927359104156,46.599575042725
4.6347241401672,4.1600151062012,3.7662167549133,4.713641166687,4.953604221344,3.1897678375244,46.649574279785
4.6357159614563,4.16157579422,3.764600276947,4.715217590332,4.9549522399902,3.1867923736572,46.699573516846
4.6367101669312,4.1631298065186,3.7629864215851,4.7167634963989,4.9562864303589,3.1838212013245,46.749572753906
4.6377081871033,4.1646966934204,3.7613644599915,4.718325138092,4.9576277732849,3.1808576583862,46.799571990967
4.6387028694153,4.1662602424622,3.7597441673279,4.7198758125305,4.9589509963989,3.1778836250305,46.849571228027
4.6397075653076,4.1678280830383,3.7581303119659,4.7214422225952,4.9602785110474,3.1749086380005,46.899570465088
4.6406936645508,4.1693811416626,3.7565224170685,4.7230024337769,4.9616031646729,3.1719403266907,46.949569702148
4.6416869163513,4.1709456443787,3.7549068927765,4.7245774269104,4.9629049301147,3.1689705848694,46.999568939209
4.6426591873169,4.1724925041199,3.7532856464386,4.7261323928833,4.9642267227173,3.1659998893738,47.04956817627
4.6436443328857,4.1740365028381,3.7516689300537,4.7276749610901,4.9655447006226,3.1630210876465,47.09956741333
4.6446180343628,4.1755838394165,3.7500548362732,4.7292137145996,4.9668779373169,3.1600379943848,47.149566650391
4.6456532478333,4.1771230697632,3.7484443187714,4.730724811554,4.9681978225708,3.1570651531219,47.199565887451
4.6466336250305,4.1786608695984,3.7468345165253,4.732250213623,4.9695310592651,3.1540851593018,47.249565124512
4.6476316452026,4.180212020874,3.7452259063721,4.7337775230408,4.9708514213562,3.1511061191559,47.299564361572
4.6486177444458,4.1817383766174,3.7436103820801,4.7353029251099,4.9721708297729,3.1481380462646,47.349563598633
4.6495757102966,4.1832928657532,3.7419967651367,4.7368516921997,4.9734601974487,3.1451706886292,47.399562835693
4.650559425354,4.1848249435425,3.740375995636,4.7383813858032,4.9747543334961,3.1422009468079,47.449562072754
4.6515192985535,4.1863503456116,3.738765001297,4.7399072647095,4.9760589599609,3.1392254829407,47.499561309814
4.6525092124939,4.1878619194031,3.7371392250061,4.7414302825928,4.9773697853088,3.1362538337708,47.549560546875
4.653477191925,4.1893978118896,3.7355246543884,4.7429490089417,4.9786462783813,3.1332821846008,47.599559783936
4.6544585227966,4.1909170150757,3.7339053153992,4.7444515228271,4.9799513816833,3.130307674408,47.649559020996
4.6554388999939,4.1924338340759,3.7322812080383,4.7459506988525,4.9812593460083,3.1273324489594,47.699558258057
4.6564302444458,4.1939616203308,3.7306754589081,4.7474579811096,4.9825525283813,3.1243500709534,47.749557495117
4.6573801040649,4.195460319519,3.7290637493134,4.7489371299744,4.9838433265686,3.121386051178,47.799556732178
4.6583452224731,4.1969895362854,3.7274463176727,4.7504410743713,4.9851307868958,3.1184165477753,47.849555969238
4.6593089103699,4.1984806060791,3.7258276939392,4.7519640922546,4.9864435195923,3.1154444217682,47.899555206299
4.6602506637573,4.1999988555908,3.7242102622986,4.7534828186035,4.987720489502,3.1124751567841,47.949554443359
4.6612071990967,4.2015051841736,3.7226021289825,4.7549901008606,4.9889979362488,3.1095054149628,47.99955368042
4.6621561050415,4.20299243927,3.7209868431091,4.7564964294434,4.9902839660645,3.1065359115601,48.04955291748
4.663094997406,4.2044911384583,3.7193713188171,4.7580127716064,4.9915566444397,3.1035583019257,48.099552154541
4.6640386581421,4.2059841156006,3.7177627086639,4.7595233917236,4.9928135871887,3.1005816459656,48.149551391602
4.6649789810181,4.2074666023254,3.7161498069763,4.761016368866,4.9940609931946,3.0976078510284,48.199550628662
4.6658973693848,4.2089343070984,3.7145352363586,4.7625274658203,4.9953155517578,3.094642162323,48.249549865723
4.6668539047241,4.2104196548462,3.7129168510437,4.7640309333801,4.9965815544128,3.091667175293,48.299549102783
4.6677742004395,4.2118926048279,3.711305141449,4.7655167579651,4.9978566169739,3.0886878967285,48.349548339844
4.6687231063843,4.2133812904358,3.7096934318542,4.7670068740845,4.9990973472595,3.0857172012329,48.399547576904
4.6696949005127,4.2148551940918,3.7080752849579,4.768479347229,5.0003752708435,3.0827405452728,48.449546813965
4.6706447601318,4.2163333892822,3.7064547538757,4.7699398994446,5.0016345977783,3.0797600746155,48.499546051025
4.671576499939,4.2178153991699,3.7048439979553,4.7714109420776,5.0028781890869,3.0767891407013,48.549545288086
4.6725068092346,4.2192859649658,3.7032217979431,4.7728729248047,5.004132270813,3.0738186836243,48.599544525146
4.6734485626221,4.2207651138306,3.7016036510468,4.7743301391602,5.0053596496582,3.0708417892456,48.649543762207
4.6743898391724,4.2222375869751,3.6999917030334,4.7758026123047,5.0065813064575,3.0678658485413,48.699542999268
4.6752762794495,4.2237062454224,3.6983788013458,4.7772703170776,5.0078001022339,3.0648872852325,48.749542236328
4.6761746406555,4.2251710891724,3.6967639923096,4.7787342071533,5.0090360641479,3.0619225502014,48.799541473389
4.6770691871643,4.2266340255737,3.6951491832733,4.7801904678345,5.0102682113647,3.0589518547058,48.849540710449
4.6779441833496,4.2280836105347,3.6935353279114,4.7816495895386,5.011513710022,3.055979013443,48.89953994751
4.6788339614868,4.229540348053,3.6919159889221,4.7831048965454,5.0127320289612,3.0530076026917,48.94953918457
4.6797075271606,4.2309761047363,3.6902995109558,4.7845849990845,5.0140047073364,3.0500314235687,48.999538421631
4.6805944442749,4.2324433326721,3.6886825561523,4.7860612869263,5.01522397995,3.0470588207245,49.049537658691
4.6815061569214,4.2338862419128,3.6870670318604,4.7874913215637,5.0164518356323,3.044084072113,49.099536895752
4.6823992729187,4.2353219985962,3.685448884964,4.7889475822449,5.0176701545715,3.0411126613617,49.149536132812
4.683286190033,4.2367515563965,3.6838335990906,4.7904181480408,5.0188803672791,3.0381460189819,49.199535369873
4.6841878890991,4.2381792068481,3.6822218894958,4.7918663024902,5.0200958251953,3.0351717472076,49.249534606934
4.6850843429565,4.239625453949,3.680600643158,4.7933158874512,5.0212969779968,3.0322117805481,49.299533843994
4.6859817504883,4.2410545349121,3.6789879798889,4.7947664260864,5.0225095748901,3.0292353630066,49.349533081055
4.6868658065796,4.2424917221069,3.6773676872253,4.7962174415588,5.0237092971802,3.0262639522552,49.399532318115
4.6877303123474,4.2439150810242,3.6757473945618,4.7976694107056,5.0249133110046,3.0232901573181,49.449531555176
4.6886005401611,4.2453532218933,3.6741352081299,4.7991361618042,5.0261058807373,3.0203256607056,49.499530792236
4.6894688606262,4.2467765808105,3.6725273132324,4.800591468811,5.0273175239563,3.0173544883728,49.549530029297
4.6903276443481,4.2481951713562,3.6709053516388,4.802041053772,5.0285024642944,3.0143830776215,49.599529266357
4.6912155151367,4.2495927810669,3.6692881584167,4.8034715652466,5.0296897888184,3.0114095211029,49.649528503418
4.6921110153198,4.2510118484497,3.6676735877991,4.8049068450928,5.0308637619019,3.0084300041199,49.699527740479
4.6929984092712,4.2524213790894,3.6660621166229,4.8063249588013,5.0320363044739,3.0054571628571,49.749526977539
4.6939001083374,4.2538347244263,3.6644465923309,4.8077383041382,5.0332245826721,3.0024857521057,49.7995262146
4.6947793960571,4.2552471160889,3.6628260612488,4.8091478347778,5.034411907196,2.9995186328888,49.84952545166
4.6956548690796,4.2566518783569,3.6612114906311,4.8105816841125,5.0356106758118,2.996550321579,49.899524688721
4.6965298652649,4.2580575942993,3.6595931053162,4.8120064735413,5.0368089675903,2.9935841560364,49.949523925781
4.6974034309387,4.2594537734985,3.6579711437225,4.8134260177612,5.0380058288574,2.9906163215637,49.999523162842
4.6982860565186,4.260853767395,3.6563510894775,4.8148469924927,5.0391945838928,2.9876410961151,50.049522399902
4.6991853713989,4.2622437477112,3.6547293663025,4.816258430481,5.0403780937195,2.984667301178,50.099521636963
4.7000846862793,4.2636365890503,3.6531128883362,4.8176589012146,5.0415658950806,2.981689453125,50.149520874023
4.700991153717,4.2650384902954,3.6514983177185,4.819064617157,5.0427441596985,2.9787213802338,50.199520111084
4.7018909454346,4.2664198875427,3.6498742103577,4.8204874992371,5.0439310073853,2.975753068924,50.249519348145
4.7028017044067,4.2678203582764,3.6482570171356,4.8218865394592,5.0450730323792,2.9727811813354,50.299518585205
4.7036867141724,4.2691960334778,3.6466445922852,4.8233079910278,5.0462255477905,2.9698100090027,50.349517822266
4.7045884132385,4.2705850601196,3.6450297832489,4.8247098922729,5.0473747253418,2.9668412208557,50.399517059326
4.7054643630981,4.2719697952271,3.6434168815613,4.8261189460754,5.0485463142395,2.9638712406158,50.449516296387
4.7063341140747,4.2733483314514,3.6417999267578,4.827507019043,5.0497217178345,2.960898399353,50.499515533447
4.7072076797485,4.2747392654419,3.6401882171631,4.8289060592651,5.0508828163147,2.9579195976257,50.549514770508
4.7080640792847,4.2761182785034,3.6385703086853,4.8303046226501,5.0520520210266,2.9549441337585,50.599514007568
4.7089304924011,4.2775068283081,3.6369521617889,4.831699848175,5.0532031059265,2.9519798755646,50.649513244629
4.7097768783569,4.2788739204407,3.6353321075439,4.8330950737,5.0543503761292,2.9490103721619,50.699512481689
4.7106285095215,4.2802476882935,3.6337146759033,4.8344750404358,5.0555114746094,2.9460420608521,50.74951171875
4.7114763259888,4.2816071510315,3.6320984363556,4.8358535766602,5.0566835403442,2.9430658817291,50.799510955811
4.712308883667,4.2829985618591,3.630485534668,4.8372387886047,5.0578355789185,2.9400947093964,50.849510192871
4.7131328582764,4.2843599319458,3.6288692951202,4.8386387825012,5.0590014457703,2.9371218681335,50.899509429932
4.7139720916748,4.2857446670532,3.6272521018982,4.8400158882141,5.0601453781128,2.9341535568237,50.949508666992
4.7147874832153,4.2870907783508,3.6256356239319,4.8414106369019,5.0612936019897,2.9311819076538,50.999507904053
4.7155952453613,4.2884550094604,3.6240181922913,4.8428072929382,5.0624380111694,2.9282095432281,51.049507141113
4.716411113739,4.2898087501526,3.6223983764648,4.8441920280457,5.063597202301,2.9252347946167,51.099506378174
4.7172546386719,4.2911586761475,3.6207873821259,4.8455486297607,5.064736366272,2.9222726821899,51.149505615234
4.7180504798889,4.2924909591675,3.6191692352295,4.8469171524048,5.0658917427063,2.9192984104156,51.199504852295
